Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	192	192	192	192	192	128	104	104	144	128	104	120	176	112	72	96	176	152	88	88
62	200	200	200	192	192	144	152	136	160	128	112	128	152	152	128	144	168	136	112	128
63	200	200	192	200	184	152	136	152	160	152	136	160	176	152	136	152	168	184	136	136
64	200	200	200	200	184	136	112	104	152	104	96	120	184	144	120	144	160	160	112	128
65	200	200	200	200	192	128	152	160	192	168	160	176	160	152	136	144	160	144	128	128
66	200	200	192	200	192	184	168	168	192	168	160	160	168	160	152	160	168	168	128	136
67	200	200	192	200	192	152	144	136	160	136	112	128	136	152	120	136	144	160	120	128
68	200	200	200	200	192	144	136	120	160	144	120	128	216	160	128	128	168	144	104	128
69	200	200	200	200	192	136	144	136	192	152	144	144	152	160	136	128	160	184	120	120
70	200	200	200	200	176	128	104	120	160	160	120	120	160	168	144	144	160	144	96	104
71	200	200	200	200	192	96	152	144	168	152	152	152	104	176	160	176	184	144	112	128
72	200	200	200	200	152	168	128	120	168	160	152	160	232	184	152	152	168	152	128	144
73	200	200	200	200	192	88	120	136	192	160	120	136	192	136	96	104	176	152	104	120
74	200	200	200	200	184	200	120	152	176	168	160	176	192	168	136	136	160	168	144	160
75	200	200	192	200	184	128	128	128	152	136	104	120	160	168	120	120	128	152	112	120
76	200	200	200	200	176	136	120	104	168	152	128	144	176	168	136	144	144	168	112	112
77	200	200	200	200	184	16	104	144	128	144	128	136	48	176	144	160	176	168	120	128
78	200	200	192	200	200	256	112	112	176	112	120	112	264	160	128	136	144	160	104	104
79	200	200	200	200	192	112	80	112	168	168	128	136	144	128	80	88	168	152	112	144
80	200	200	200	200	176	136	128	128	176	160	144	152	184	168	128	136	176	144	112	128
81	200	200	192	200	192	104	136	136	168	168	136	144	192	152	144	176	152	144	120	152
82	200	200	200	200	168	80	88	104	176	120	128	144	184	144	104	104	184	152	120	136
83	200	200	200	200	168	160	88	88	168	152	136	136	184	160	112	128	176	152	112	128
84	200	200	200	192	200	160	160	160	160	152	144	144	168	184	168	176	176	176	160	176
85	200	200	200	200	160	96	80	72	104	128	112	120	152	104	96	104	152	136	64	80
86	200	200	200	200	192	128	120	152	208	160	144	144	168	168	120	136	168	144	96	104
87	200	200	200	200	192	152	136	152	184	176	160	168	176	184	160	160	168	168	128	128
88	200	200	200	200	192	152	152	144	184	160	152	160	152	168	144	152	184	160	128	136
89	200	200	192	200	192	152	160	152	176	168	160	168	168	152	128	136	160	176	144	144
90	200	200	200	200	184	64	104	112	192	160	136	152	176	144	136	144	176	152	128	144
91	200	200	200	200	176	224	152	136	184	152	144	144	168	152	136	152	144	168	128	144
92	200	200	200	200	200	168	168	168	176	168	144	160	168	160	152	160	136	160	128	128
93	200	200	192	200	184	152	136	136	168	168	136	136	176	160	144	160	216	144	120	144
94	200	200	200	200	200	152	120	144	176	168	136	136	192	160	128	128	136	176	144	152
95	200	200	192	200	184	32	112	120	160	136	112	120	176	144	120	120	192	168	104	112
96	200	200	200	200	200	0	144	152	184	144	136	160	184	144	128	152	176	160	136	152
97	200	200	200	200	200	320	152	136	160	144	112	128	160	152	112	120	32	168	128	144
98	200	200	200	200	192	240	128	128	168	160	152	168	160	176	136	168	312	152	128	144
99	200	200	192	200	184	128	136	128	160	152	128	152	184	152	136	152	160	152	120	128
100	200	200	200	200	192	160	136	136	56	168	152	160	168	152	136	152	168	128	104	120
101	200	200	200	200	184	136	152	152	272	120	112	120	144	168	160	168	168	192	160	160
102	200	200	200	200	192	0	160	160	184	152	144	144	200	152	152	160	160	176	160	168
103	200	200	200	200	192	352	128	128	176	136	112	128	184	144	128	136	56	168	144	160
104	200	200	200	200	184	88	168	152	184	184	144	152	192	152	128	128	184	184	160	160
105	200	200	200	200	176	192	104	128	120	120	144	144	160	128	96	96	240	152	112	112
106	200	200	200	200	192	128	128	144	216	144	88	96	168	168	112	128	176	152	104	112
107	200	200	200	200	192	168	144	128	168	144	120	128	152	136	104	104	144	152	128	144
108	200	200	192	200	192	152	128	144	176	136	120	120	168	144	120	144	184	152	120	144
109	200	200	200	200	200	144	152	144	192	160	152	160	176	160	152	168	112	160	128	128
110	200	200	192	200	192	144	120	96	64	144	112	136	168	104	88	88	240	168	104	104
111	200	200	200	200	184	120	136	136	304	168	168	168	176	200	128	128	144	152	120	120
112	200	200	192	200	192	152	128	144	184	152	144	144	184	160	136	128	152	184	128	128
113	200	200	200	200	192	128	112	120	176	168	152	152	176	144	104	120	168	176	128	128
114	200	200	200	200	184	120	128	128	144	160	144	152	168	152	120	144	128	160	120	120
115	200	200	200	200	168	112	88	96	112	160	144	160	176	144	112	120	144	176	128	128
116	200	200	200	200	192	136	120	136	232	136	128	144	184	176	136	136	144	128	96	120
117	200	200	200	200	184	80	80	104	176	152	136	176	168	128	104	112	160	152	88	88
118	200	200	200	200	184	120	72	72	184	104	72	96	128	136	96	120	176	120	72	120
119	200	200	200	200	176	72	136	120	176	144	136	136	208	152	128	144	160	176	152	144
120	200	200	200	200	200	200	168	160	160	152	136	144	56	176	152	160	176	160	136	152
avg	199.867	199.867	198.133	199.6	187.067	138.933	128.4	131.067	170.933	149.867	132.8	142.533	169.467	154.667	127.467	137.333	164	158.533	120.533	130.8
delay	1.34757	2.98266	2.9825	2.98263	5.30577	169.34	11.7373	11.8871	47.2964	17.1495	12.7781	12.6698	67.4642	19.9853	17.1663	17.001	51.7528	20.2086	20.4104	20.2294
loss	0	0	0.00801068	0.00133422	0.0533063	0.259417	0.311159	0.299858	0.124317	0.218359	0.298097	0.254013	0.124656	0.193885	0.318603	0.272085	0.147609	0.1783	0.352899	0.302772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
