Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	248	240	240	224	232	176	144	144	200	176	152	160	224	192	160	160	240	216	160	160
62	256	312	304	328	312	216	152	192	208	176	160	216	216	168	168	136	120	96	64	112
63	224	288	264	296	184	144	128	96	168	144	136	160	152	176	160	160	96	160	96	152
64	272	288	328	336	248	184	152	136	120	128	168	208	192	176	96	144	168	208	136	176
65	200	296	296	344	296	200	240	240	208	200	160	184	184	216	168	160	184	160	200	152
66	272	304	296	320	296	152	144	80	176	120	176	168	152	176	128	176	184	136	128	176
67	264	256	280	304	272	128	144	136	192	176	240	192	120	96	176	200	128	152	184	152
68	232	248	312	336	240	184	160	160	176	160	136	136	176	160	136	112	112	144	120	224
69	200	216	240	344	216	120	144	160	216	136	72	88	152	176	152	128	128	144	168	216
70	184	272	296	328	240	208	160	104	152	168	184	200	248	224	184	304	224	192	192	296
71	216	296	280	296	248	120	144	136	216	160	120	112	152	136	216	136	144	120	160	240
72	264	272	344	320	224	144	120	128	160	200	112	136	184	104	136	152	112	160	160	168
73	104	280	288	320	200	168	144	144	104	136	152	128	120	104	144	144	120	184	112	152
74	200	224	288	336	296	136	160	112	208	136	80	120	120	128	192	136	160	112	160	240
75	280	288	336	336	264	112	112	80	96	152	104	120	208	136	128	152	136	168	200	200
76	176	232	296	304	264	160	216	176	112	160	144	128	184	128	184	136	176	152	176	192
77	176	200	280	328	232	104	152	144	224	128	120	176	144	176	160	120	104	176	136	240
78	248	280	320	280	176	128	64	128	112	144	88	144	184	176	136	176	88	176	200	184
79	184	232	264	272	232	128	144	88	120	152	104	112	192	200	80	112	176	200	176	184
80	224	232	272	296	248	128	176	104	104	160	120	104	104	128	184	80	104	240	160	192
81	232	296	344	320	296	56	136	104	152	144	184	136	128	120	168	152	128	208	200	192
82	224	272	320	328	224	120	96	168	88	120	144	112	136	152	152	80	144	224	200	152
83	264	296	352	352	192	112	160	168	184	144	104	184	144	120	104	224	192	280	120	152
84	160	200	280	336	176	96	128	80	192	168	160	136	160	80	184	112	104	240	144	192
85	192	272	280	288	184	104	176	40	72	176	144	88	136	168	144	168	104	208	152	176
86	224	280	312	320	216	144	224	144	112	136	192	160	200	136	144	96	88	240	144	232
87	200	176	280	312	248	136	224	88	104	160	176	128	144	176	160	136	176	256	152	288
88	192	216	272	288	184	144	144	64	192	128	120	160	136	88	192	104	64	200	168	200
89	248	296	312	328	120	112	128	144	168	216	136	200	144	128	152	112	80	192	144	232
90	144	232	288	304	176	136	216	56	120	136	136	152	152	168	152	120	104	160	200	200
91	208	232	304	296	208	104	216	136	128	144	144	56	96	144	136	168	216	272	152	240
92	232	200	320	384	160	120	88	96	200	128	120	176	128	128	192	152	144	264	160	208
93	184	240	328	304	192	72	192	72	80	112	144	56	128	136	152	184	120	192	72	152
94	184	240	272	304	128	120	176	160	152	112	104	152	152	112	208	104	144	216	128	280
95	272	320	336	344	168	144	184	72	120	136	104	104	176	104	104	96	104	200	112	192
96	192	360	336	352	200	192	224	144	184	192	160	200	232	192	160	128	96	280	120	264
97	240	336	296	336	232	88	128	88	112	120	120	80	192	120	176	144	136	208	136	168
98	296	312	272	304	128	136	176	72	128	104	144	136	136	136	176	160	120	264	88	328
99	232	264	336	320	160	72	136	80	104	136	160	104	144	128	168	136	144	176	176	120
