Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	248	240	240	224	232	176	144	144	200	176	152	160	224	192	160	160	240	216	160	160
62	312	312	312	280	264	208	144	152	248	208	200	200	288	232	184	200	160	136	120	120
63	360	344	344	344	352	208	176	168	272	224	240	264	248	128	136	176	72	16	32	48
64	368	312	368	368	336	240	200	192	304	208	216	280	232	104	104	168	200	32	40	80
65	336	344	320	320	320	272	192	200	328	264	272	280	232	120	120	144	128	16	16	32
66	336	328	352	312	304	216	152	144	288	232	240	256	200	152	160	168	136	40	32	56
67	360	360	368	352	336	264	216	208	296	288	296	304	280	144	152	184	160	64	72	80
68	360	376	384	336	328	240	224	232	352	264	272	336	256	128	120	192	136	56	56	96
69	360	336	368	320	328	240	184	176	320	232	240	280	104	184	184	200	112	40	32	56
70	376	352	368	368	336	296	272	264	352	336	336	336	376	184	184	200	152	80	88	96
71	376	368	360	368	336	272	232	224	296	264	272	296	272	168	176	192	104	24	32	40
72	368	352	368	360	368	280	264	248	304	288	288	304	208	136	136	200	144	88	80	96
73	344	352	344	344	328	240	200	176	304	248	248	296	208	80	96	144	152	48	48	80
74	360	360	344	344	328	216	208	176	272	192	192	264	152	104	112	152	152	24	16	88
75	368	344	352	360	360	160	272	240	296	240	240	272	312	112	120	160	160	64	72	120
76	344	336	352	344	328	384	200	200	320	280	272	304	232	160	160	160	168	48	40	64
77	352	360	368	320	336	208	192	176	280	224	232	264	240	128	128	160	128	24	32	40
78	352	360	360	360	336	248	184	168	264	208	224	232	216	104	104	152	168	16	16	48
79	336	352	344	360	328	240	184	200	296	224	232	240	224	120	144	144	152	48	56	64
80	352	344	336	352	352	264	224	216	320	248	248	296	208	160	160	176	160	56	56	96
81	376	368	344	376	384	304	296	272	352	304	312	352	240	160	168	216	112	40	56	72
82	376	376	376	352	344	248	192	184	304	272	272	280	240	152	152	160	160	96	96	128
83	368	336	336	344	304	72	168	152	312	232	248	248	64	112	136	144	136	24	32	48
84	336	344	296	312	336	432	208	200	304	240	256	256	416	112	160	160	104	40	48	56
85	360	352	368	352	384	320	280	256	232	280	272	304	240	160	160	184	128	56	56	64
86	384	360	368	376	384	96	320	280	432	280	280	344	168	136	144	168	176	128	120	136
87	368	344	360	352	344	472	256	208	232	248	256	312	232	136	128	168	152	40	56	96
88	384	368	360	352	360	304	240	240	384	280	288	304	248	168	168	176	144	40	40	64
89	320	328	320	288	352	168	168	160	328	200	216	256	192	72	72	152	128	40	40	112
90	376	352	384	368	344	264	256	224	312	264	272	336	160	144	160	208	152	56	64	80
91	360	328	344	336	376	272	216	216	320	264	264	296	280	168	184	208	96	40	40	56
92	384	360	376	368	320	224	168	152	304	232	256	248	256	184	200	184	0	80	104	96
93	328	312	320	320	328	224	200	176	344	272	272	304	216	176	192	200	328	24	32	64
94	360	352	360	312	344	232	184	184	304	216	224	280	272	96	112	160	120	40	32	80
95	376	376	360	360	328	248	216	192	264	216	224	272	216	112	120	152	160	80	80	112
96	368	336	368	368	352	280	208	216	368	296	304	320	184	112	128	144	152	40	40	64
97	360	328	336	336	328	232	192	192	208	248	272	288	240	144	136	176	144	64	56	72
98	360	344	344	352	320	144	216	176	272	224	232	272	280	120	128	168	128	32	48	104
99	360	344	328	344	344	336	232	216	344	216	216	240	224	152	144	160	168	64	64	72
