Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.4	18.2	15	17.4	19	16.4	14.4	15	15.8	14	14	12	14.8	13.4	13
61	192	192	192	192	184	104	120	104	152	136	136	152	152	176	160	160	176	168	144	160
62	200	200	192	200	200	64	80	112	200	128	104	128	184	136	128	152	152	144	112	120
63	200	200	200	200	192	216	128	104	160	136	136	152	144	144	120	120	168	160	136	136
64	200	200	200	200	192	120	96	88	168	112	112	120	168	160	112	120	168	168	112	104
65	200	200	200	200	160	88	96	104	168	120	104	120	160	168	128	136	152	152	112	120
66	200	200	192	200	192	144	112	96	176	160	144	152	176	152	112	120	168	184	144	160
67	200	200	200	200	184	96	112	104	176	168	152	152	176	160	128	144	168	160	128	136
68	200	200	192	200	184	128	80	112	200	168	144	160	0	128	112	160	176	160	128	128
69	200	200	200	200	192	72	104	104	168	152	128	136	328	160	120	128	168	152	112	136
70	200	200	200	200	184	120	80	72	160	136	112	112	224	136	136	128	128	160	120	128
71	200	200	200	200	200	88	120	112	176	144	144	160	112	144	128	152	136	152	128	136
72	200	200	200	200	184	128	80	80	184	152	120	144	176	120	80	96	136	136	80	96
73	200	200	200	200	184	80	96	80	176	112	104	136	192	160	112	128	144	160	104	120
74	200	200	200	200	176	96	120	120	168	160	144	152	168	168	160	152	160	160	120	128
75	200	200	200	200	152	80	80	88	176	136	136	152	144	160	144	152	128	160	128	128
76	200	200	200	200	192	80	144	152	200	192	168	176	168	160	136	144	176	168	160	184
77	200	200	200	200	192	144	136	120	160	160	136	144	152	144	120	136	192	168	136	144
78	200	200	192	200	184	160	104	104	168	160	160	160	184	136	96	136	152	136	96	112
79	200	200	192	200	192	72	120	112	168	144	120	144	184	184	144	144	160	136	96	104
80	200	200	200	200	200	184	120	120	144	136	120	144	184	160	128	144	168	152	112	128
81	200	200	200	200	176	144	104	96	176	144	120	128	144	144	128	128	72	144	96	120
82	200	200	200	200	184	88	96	96	168	160	120	120	176	168	128	136	224	184	144	160
83	200	200	192	200	192	96	136	128	184	144	136	160	152	160	136	136	192	144	128	136
84	200	200	200	200	192	208	112	112	168	152	152	168	176	120	120	120	160	144	112	112
85	200	200	200	200	184	0	136	160	152	160	152	152	192	192	192	192	184	160	152	160
86	200	200	200	200	192	256	88	112	176	168	168	176	160	144	128	152	160	152	136	144
87	200	200	192	200	192	72	56	96	184	160	112	120	176	152	96	112	40	128	88	112
88	200	200	200	200	200	128	144	144	160	136	136	128	104	160	128	136	312	168	144	168
89	200	200	192	200	184	104	104	112	176	160	136	136	240	144	128	136	160	168	136	144
90	200	200	200	200	192	152	128	96	152	128	112	144	160	144	128	152	168	152	112	112
91	200	200	200	200	200	128	56	80	184	128	112	128	88	136	72	96	112	120	72	112
92	200	200	200	200	176	128	56	88	168	144	144	168	232	152	120	128	152	136	96	112
93	200	200	192	200	200	72	136	120	184	160	128	136	48	152	136	152	184	168	96	104
94	200	200	200	200	176	120	120	96	176	144	128	136	312	152	128	120	152	184	152	152
95	200	200	200	200	184	160	104	104	160	152	112	120	184	128	104	120	72	176	136	152
96	200	200	192	200	184	80	80	104	176	152	144	152	176	136	120	144	264	152	104	128
97	200	200	184	200	184	184	112	104	184	168	128	136	160	152	136	168	176	128	120	144
98	200	200	200	200	192	120	104	112	168	168	144	152	152	168	144	160	144	112	48	56
99	200	200	192	200	168	96	96	88	184	144	120	120	152	136	128	144	176	144	112	128
100	200	200	200	200	192	112	96	88	168	152	144	144	184	136	104	120	152	144	104	112
101	200	200	192	200	184	80	112	112	168	136	128	128	160	168	128	136	144	128	112	136
102	200	200	200	200	184	112	104	112	152	160	128	128	184	168	136	152	184	168	104	104
103	200	200	200	200	176	112	96	128	168	176	160	160	104	152	136	160	176	160	144	152
104	200	200	200	200	192	120	96	112	176	160	144	160	224	160	112	120	136	128	112	112
105	200	200	192	200	192	96	112	104	176	176	136	136	192	192	160	160	152	168	112	112
106	200	200	200	200	192	88	120	88	168	112	80	96	168	152	96	96	128	144	104	136
107	200	200	200	200	200	120	80	112	128	168	144	144	176	144	120	120	168	168	128	136
108	200	200	200	200	192	128	80	104	184	160	144	168	152	136	120	152	128	168	128	136
109	200	200	200	200	184	48	120	104	184	160	136	144	144	128	120	120	120	168	144	144
110	200	200	200	200	184	120	80	88	128	136	136	136	128	152	120	144	184	144	96	104
111	200	200	200	200	192	176	104	112	208	160	144	152	208	144	120	128	136	192	144	152
112	200	200	192	200	192	96	104	88	144	128	104	128	184	144	104	136	136	128	88	96
113	200	200	200	200	200	72	152	128	0	144	128	144	168	176	136	136	184	152	112	128
114	200	200	184	200	184	200	88	112	376	128	112	128	176	160	120	128	120	112	80	88
115	200	200	200	200	168	56	144	120	192	160	152	160	184	160	128	144	160	184	152	152
116	200	200	200	200	176	168	104	128	192	184	160	168	176	152	144	168	184	176	152	168
117	200	200	200	192	184	136	96	120	168	152	128	144	168	136	120	136	160	144	128	152
118	200	200	200	200	192	104	96	88	176	112	120	136	168	120	104	136	168	168	120	128
119	200	200	200	200	192	112	80	56	152	112	104	112	160	128	96	112	144	104	48	96
120	200	200	200	200	192	64	112	96	160	128	112	120	120	152	112	120	168	144	104	104
avg	199.867	199.867	197.467	199.733	186.933	115.333	104.533	105.6	171.6	148.133	131.2	141.867	168.133	150.933	124	136.8	158.533	153.2	116.8	128.533
delay	0.963976	2.21414	2.21472	2.21429	3.95649	136.101	9.03827	9.06818	42.2238	10.0153	9.69207	9.56579	54.6653	12.9859	12.9839	12.809	53.804	15.3708	15.4954	15.3278
loss	0	0	0.0100267	0	0.054619	0.378592	0.433935	0.426918	0.122101	0.220351	0.30064	0.252284	0.134523	0.21115	0.335239	0.276956	0.177732	0.200418	0.370237	0.315341
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
