Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	6048	6040	6040	6040
62	6056	6056	6056	6056
63	6056	6072	6072	6056
64	6056	6056	6056	6056
65	6080	6072	6080	6088
66	6072	6064	6056	6064
67	6080	6080	6080	6080
68	6056	6064	6072	6064
69	6072	6064	6056	6064
70	6056	6056	6056	6056
71	6056	6056	6056	6056
72	6040	6056	6064	6064
73	6056	6056	6056	6056
74	6080	6064	6056	6056
75	6056	6072	6072	6056
76	6056	6056	6056	6056
77	6056	6040	6040	6056
78	6056	6072	6080	6080
79	6080	6072	6072	6064
80	6072	6080	6072	6064
81	6056	6056	6064	6080
82	6096	6080	6072	6072
83	6056	6056	6056	6056
84	6056	6072	6072	6056
85	6096	6080	6080	6096
86	6040	6048	6056	6048
87	6056	6064	6056	6048
88	6056	6056	6056	6056
89	6072	6072	6080	6096
90	6080	6064	6056	6056
91	6056	6056	6056	6056
92	6056	6072	6072	6056
93	6072	6072	6080	6096
94	6080	6064	6056	6056
95	6056	6072	6072	6056
96	6056	6056	6056	6056
97	6072	6056	6056	6072
98	6064	6072	6080	6072
99	6056	6056	6056	6056
100	6056	6064	6056	6048
101	6072	6056	6056	6072
102	6056	6072	6072	6056
103	6064	6056	6064	6072
104	6072	6064	6056	6064
105	6056	6056	6056	6056
106	6056	6072	6072	6056
107	6056	6056	6064	6080
108	6096	6080	6072	6072
109	6056	6072	6072	6056
110	6072	6072	6080	6096
111	6080	6080	6072	6056
112	6072	6056	6056	6072
113	6056	6056	6056	6056
114	6040	6056	6064	6064
115	6080	6064	6056	6056
116	6056	6056	6056	6056
117	6072	6072	6072	6072
118	6080	6080	6080	6080
119	6072	6072	6072	6072
120	6056	6056	6056	6056
avg	6064.13	6064	6064	6064
delay	207.607	207.353	207.53	207.401
loss	0.130791	0.13076	0.130743	0.130694
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
