Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.995s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3752	3744	3744	3744
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3760	3768
66	3768	3768	3768	3768
67	3768	3768	3792	3776
68	3768	3776	3768	3760
69	3792	3784	3768	3792
70	3768	3760	3776	3768
71	3768	3784	3784	3768
72	3776	3768	3752	3776
73	3768	3768	3768	3768
74	3768	3768	3792	3776
75	3768	3760	3752	3760
76	3760	3768	3768	3776
77	3784	3784	3768	3768
78	3768	3760	3776	3768
79	3768	3768	3768	3768
80	3752	3768	3768	3752
81	3776	3768	3768	3792
82	3768	3768	3776	3760
83	3768	3776	3768	3760
84	3776	3768	3752	3776
85	3768	3768	3768	3768
86	3768	3760	3776	3768
87	3768	3768	3768	3768
88	3776	3784	3768	3776
89	3768	3768	3768	3768
90	3768	3768	3792	3776
91	3768	3776	3768	3760
92	3776	3768	3768	3792
93	3768	3768	3776	3760
94	3784	3776	3768	3776
95	3776	3784	3768	3776
96	3768	3768	3768	3768
97	3768	3768	3792	3776
98	3768	3776	3768	3760
99	3776	3768	3768	3792
100	3784	3776	3776	3768
101	3768	3768	3768	3768
102	3760	3768	3768	3776
103	3768	3768	3768	3768
104	3768	3768	3776	3760
105	3768	3768	3768	3768
106	3776	3776	3768	3784
107	3768	3768	3768	3768
108	3784	3776	3776	3768
109	3760	3768	3768	3776
110	3768	3768	3768	3768
111	3768	3768	3776	3760
112	3784	3776	3768	3776
113	3776	3784	3768	3776
114	3768	3768	3768	3768
115	3768	3768	3792	3776
116	3768	3776	3768	3760
117	3776	3768	3752	3776
118	3768	3768	3768	3768
119	3768	3760	3776	3768
120	3768	3784	3784	3768
avg	3770.27	3770.4	3770.4	3770.13
delay	265.552	265.871	266.36	266.161
loss	0.0532157	0.0532491	0.0532491	0.0532491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
