Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1640	1272	1096	1096
62	1136	1488	1136	1368
63	1344	1080	1512	1192
64	1152	1376	1112	1480
65	1400	1160	1416	1160
66	1224	1328	1208	1368
67	1360	1312	1240	1224
68	1256	1336	1368	1176
69	1304	1208	1376	1240
70	1288	1264	1256	1312
71	1280	1280	1216	1352
72	1232	1336	1320	1240
73	1160	1344	1344	1272
74	1296	1176	1360	1288
75	1328	1248	1256	1288
76	1336	1240	1312	1240
77	1304	1320	1200	1304
78	1384	1256	1240	1248
79	1216	1288	1304	1312
80	1264	1336	1224	1296
81	1256	1272	1256	1344
82	1312	1216	1320	1288
83	1240	1224	1352	1312
84	1264	1232	1304	1328
85	1312	1296	1264	1264
86	1200	1264	1304	1368
87	1208	1232	1392	1296
88	1296	1248	1296	1280
89	1240	1384	1208	1304
90	1272	1368	1240	1256
91	1320	1248	1304	1248
92	1320	1240	1256	1304
93	1272	1224	1272	1352
94	1248	1352	1280	1264
95	1264	1280	1272	1304
96	1264	1272	1312	1288
97	1328	1240	1296	1248
98	1360	1272	1232	1280
99	1280	1264	1296	1288
100	1264	1304	1208	1352
101	1208	1304	1304	1320
102	1376	1296	1200	1256
103	1216	1256	1360	1280
104	1296	1296	1256	1280
105	1192	1328	1304	1304
106	1272	1264	1304	1288
107	1288	1232	1352	1248
108	1224	1336	1272	1304
109	1296	1304	1192	1328
110	1360	1200	1256	1312
111	1336	1176	1368	1248
112	1296	1280	1240	1312
113	1344	1296	1240	1240
114	1304	1352	1272	1200
115	1360	1224	1296	1256
116	1288	1200	1296	1336
117	1360	1256	1296	1232
118	1248	1200	1400	1280
119	1232	1288	1288	1328
120	1280	1288	1240	1328
avg	1286.67	1274.27	1281.6	1285.07
delay	869.151	873.047	958.66	997.559
loss	0.665467	0.668077	0.66888	0.664034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
