Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2088	2088	2088	2088
62	2104	2104	2088	2088
63	2088	2096	2104	2088
64	2112	2088	2096	2112
65	2088	2104	2104	2096
66	2088	2096	2096	2104
67	2096	2088	2088	2088
68	2104	2096	2088	2088
69	2088	2088	2096	2096
70	2096	2104	2096	2088
71	2088	2096	2104	2088
72	2088	2088	2088	2104
73	2112	2088	2088	2096
74	2088	2112	2096	2096
75	2096	2088	2104	2096
76	2104	2112	2096	2096
77	2088	2088	2104	2104
78	2112	2096	2088	2096
79	2088	2088	2096	2096
80	2096	2096	2088	2088
81	2104	2096	2104	2104
82	2088	2096	2096	2096
83	2096	2096	2088	2088
84	2088	2104	2112	2104
85	2112	2096	2088	2096
86	2088	2096	2088	2088
87	2088	2096	2104	2096
88	2096	2088	2096	2104
89	2104	2096	2088	2088
90	2088	2096	2096	2096
91	2096	2096	2104	2088
92	2088	2096	2096	2104
93	2096	2088	2088	2096
94	2104	2104	2088	2088
95	2096	2096	2112	2112
96	2104	2104	2088	2088
97	2088	2096	2112	2112
98	2104	2088	2088	2088
99	2096	2104	2088	2088
100	2088	2096	2096	2096
101	2096	2088	2104	2088
102	2104	2112	2096	2104
103	2088	2088	2104	2104
104	2104	2088	2088	2096
105	2096	2112	2096	2096
106	2104	2088	2104	2104
107	2096	2096	2096	2096
108	2096	2104	2096	2088
109	2096	2088	2096	2104
110	2096	2096	2096	2096
111	2096	2104	2104	2088
112	2088	2096	2096	2096
113	2112	2088	2088	2104
114	2088	2104	2104	2088
115	2096	2096	2096	2112
116	2104	2104	2088	2088
117	2088	2096	2112	2096
118	2112	2088	2088	2104
119	2088	2104	2104	2096
120	2104	2096	2096	2104
avg	2096.27	2096.13	2096.13	2096.13
delay	2027.32	2026.97	2027.86	2028.49
loss	0.638025	0.638168	0.638077	0.63806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
