Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	4856	4856	4864	4856
62	4880	4872	4864	4872
63	4872	4864	4872	4880
64	4880	4888	4880	4872
65	4864	4872	4880	4872
66	4896	4888	4880	4888
67	4880	4880	4896	4896
68	4872	4880	4872	4864
69	4896	4888	4880	4888
70	4864	4872	4880	4872
71	4880	4872	4880	4888
72	4872	4880	4872	4864
73	4880	4872	4864	4872
74	4864	4864	4880	4880
75	4872	4880	4872	4864
76	4880	4872	4864	4872
77	4880	4880	4880	4880
78	4872	4872	4872	4872
79	4880	4880	4880	4880
80	4864	4872	4880	4872
81	4872	4872	4872	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4872	4880	4888
85	4888	4888	4872	4872
86	4880	4880	4880	4880
87	4880	4888	4896	4888
88	4880	4872	4864	4872
89	4880	4880	4896	4896
90	4872	4880	4872	4864
91	4896	4888	4880	4888
92	4864	4872	4880	4872
93	4872	4872	4880	4864
94	4880	4872	4856	4880
95	4880	4880	4880	4880
96	4880	4888	4872	4880
97	4872	4872	4896	4880
98	4880	4880	4880	4880
99	4864	4864	4864	4864
100	4896	4888	4896	4904
101	4872	4880	4872	4864
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4872	4880	4888
105	4872	4880	4872	4864
106	4880	4872	4864	4872
107	4880	4888	4896	4888
108	4872	4864	4856	4864
109	4864	4872	4880	4872
110	4880	4880	4880	4880
111	4872	4872	4880	4864
112	4880	4880	4872	4888
113	4880	4880	4880	4880
114	4880	4880	4856	4872
115	4888	4872	4896	4896
116	4864	4872	4864	4856
117	4880	4880	4880	4880
118	4872	4880	4896	4872
119	4880	4880	4872	4888
120	4896	4888	4880	4888
avg	4877.2	4877.07	4877.07	4877.07
delay	516.854	520.359	518.095	520.278
loss	0.297923	0.298299	0.298082	0.298319
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
