Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	4112	4112	4104	4104
62	4136	4128	4128	4128
63	4128	4136	4128	4128
64	4112	4112	4120	4112
65	4112	4104	4120	4128
66	4120	4128	4112	4104
67	4128	4128	4136	4128
68	4144	4128	4128	4144
69	4128	4128	4128	4128
70	4112	4128	4112	4112
71	4128	4128	4136	4128
72	4128	4128	4128	4128
73	4128	4128	4136	4128
74	4112	4112	4112	4128
75	4120	4120	4112	4112
76	4128	4112	4120	4120
77	4128	4128	4128	4128
78	4128	4144	4136	4128
79	4144	4136	4136	4144
80	4112	4120	4112	4112
81	4120	4112	4128	4128
82	4136	4144	4136	4128
83	4144	4128	4136	4144
84	4112	4128	4128	4128
85	4136	4128	4128	4128
86	4128	4128	4128	4128
87	4120	4128	4128	4128
88	4136	4128	4128	4128
89	4136	4136	4128	4128
90	4120	4136	4144	4136
91	4136	4128	4128	4136
92	4144	4144	4136	4128
93	4128	4128	4136	4144
94	4144	4144	4144	4128
95	4120	4112	4112	4128
96	4112	4128	4128	4128
97	4128	4120	4128	4104
98	4128	4128	4128	4152
99	4136	4128	4128	4128
100	4136	4144	4144	4128
101	4128	4128	4104	4120
102	4128	4128	4152	4136
103	4120	4112	4104	4120
104	4120	4128	4120	4112
105	4128	4112	4120	4128
106	4104	4128	4128	4128
107	4136	4120	4128	4128
108	4136	4128	4128	4128
109	4136	4152	4144	4144
110	4152	4144	4144	4144
111	4120	4128	4128	4128
112	4120	4128	4128	4128
113	4152	4144	4144	4144
114	4120	4128	4128	4128
115	4152	4128	4128	4128
116	4128	4128	4128	4128
117	4120	4136	4128	4128
118	4128	4120	4128	4128
119	4112	4120	4128	4128
120	4128	4128	4128	4112
avg	4127.6	4127.6	4127.73	4127.47
delay	288.067	287.891	287.558	287.719
loss	0.17082	0.170771	0.170705	0.170749
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
