Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	96	96	96	96	88	72	48	64	96	80	72	72	96	64	64	56	80	48	24	32
62	96	96	96	96	88	32	48	40	80	64	72	88	88	80	56	56	72	72	48	56
63	104	104	104	104	104	104	64	64	96	80	72	64	88	48	40	56	72	80	64	72
64	96	96	96	96	96	88	80	80	96	88	88	96	88	80	72	72	72	72	64	64
65	104	104	104	104	88	72	64	64	96	88	88	96	104	96	72	72	96	64	56	72
66	96	96	96	96	96	88	88	96	64	56	64	56	88	88	88	88	88	88	80	80
67	104	104	88	104	96	80	56	64	64	56	64	56	104	72	56	72	88	72	48	48
68	96	96	96	96	88	56	40	40	72	48	32	40	72	56	40	56	72	56	32	56
69	104	104	96	104	96	32	48	40	64	64	40	48	104	88	64	72	96	64	32	40
70	96	96	96	96	96	64	56	48	72	40	40	48	72	72	40	48	88	88	56	64
71	104	104	104	104	88	40	48	56	64	72	48	48	8	80	72	80	80	88	48	48
72	96	96	96	96	96	40	64	64	96	80	64	64	160	72	64	72	104	80	64	72
73	104	104	104	104	96	96	72	72	80	72	64	72	96	96	88	80	80	80	56	64
74	96	96	96	96	96	32	72	80	80	64	56	56	88	88	64	64	80	72	64	80
75	104	104	96	104	104	112	56	56	88	88	80	80	104	72	40	56	88	80	56	56
76	96	96	96	96	96	56	64	48	80	48	40	56	80	80	48	56	72	72	40	48
77	104	104	104	104	96	40	40	40	88	96	64	72	88	72	48	64	80	48	16	24
78	96	96	96	96	88	48	48	48	96	64	56	56	72	64	48	56	72	48	40	40
79	104	104	104	104	96	0	64	80	104	88	80	88	96	80	80	80	72	88	88	104
80	96	96	96	96	88	168	64	64	32	96	88	88	88	88	64	72	88	80	72	80
81	104	104	104	104	104	64	64	56	0	88	72	88	96	64	56	72	88	80	56	56
82	96	96	96	96	88	56	40	40	200	16	40	64	72	40	40	32	72	80	48	40
