Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	96	96	96	96	88	64	64	56	80	72	72	80	88	56	48	64	64	72	40	40
62	96	96	96	96	88	56	48	40	48	80	64	72	88	56	32	32	72	72	32	40
63	104	104	96	104	88	56	48	72	128	48	56	64	96	72	64	56	96	72	64	88
64	96	96	96	96	88	48	32	48	56	64	56	72	72	64	56	64	72	80	48	56
65	104	104	104	104	72	56	40	48	56	72	64	56	88	80	64	64	72	88	80	88
66	96	96	96	96	80	72	56	56	96	88	80	80	64	64	56	72	88	96	80	80
67	104	104	104	104	104	64	72	72	96	72	64	72	96	64	64	88	80	80	64	72
68	96	96	96	96	96	80	80	80	88	48	72	72	80	80	64	64	88	80	64	80
69	104	104	104	104	96	8	64	64	96	64	56	64	88	96	72	72	104	88	80	88
70	96	96	96	96	96	88	48	40	96	56	40	56	72	72	48	64	72	72	40	56
71	104	104	104	104	88	88	48	48	80	80	104	96	104	72	48	48	88	80	56	64
72	96	96	96	96	80	64	40	40	88	80	64	64	88	64	40	64	72	64	48	64
73	104	104	104	104	88	72	56	56	96	64	56	72	64	72	80	88	96	64	56	64
74	96	96	96	96	80	56	40	56	80	64	64	64	80	80	64	72	56	64	40	40
75	104	104	104	104	96	72	56	64	96	80	64	72	0	88	72	80	88	80	48	48
76	96	96	96	96	80	64	48	48	64	88	80	80	0	80	72	80	88	88	48	48
77	104	104	104	104	80	40	40	40	80	56	48	64	272	64	56	72	64	64	48	48
78	96	96	96	96	88	48	32	40	48	64	48	56	64	72	40	48	88	72	40	56
79	104	104	104	104	104	72	88	80	128	88	80	88	96	96	64	64	88	88	72	80
80	96	96	96	96	80	56	56	48	72	80	72	80	16	96	72	88	96	64	64	72
81	104	104	96	104	96	64	48	48	80	56	40	48	152	64	40	48	48	40	16	24
82	96	96	96	96	96	56	48	40	32	72	72	88	96	56	40	56	104	72	48	56
83	104	104	104	104	88	56	48	56	104	64	72	72	72	56	40	40	72	72	40	48
84	96	96	96	96	96	64	64	56	96	32	56	48	88	80	48	48	88	104	56	56
85	104	104	104	104	88	72	72	64	104	112	80	80	96	88	80	80	96	80	72	80
86	96	96	96	96	88	48	48	48	80	72	48	56	88	72	48	56	72	72	32	48
87	104	104	104	104	104	0	88	88	80	96	80	80	88	80	88	88	88	72	64	72
88	96	96	96	96	88	192	64	64	96	80	72	72	80	88	80	72	80	88	72	72
89	104	104	104	104	96	48	48	56	96	72	64	72	96	88	72	72	72	56	40	56
90	96	96	88	88	88	72	56	72	72	56	32	32	88	80	64	72	88	80	56	56
91	104	104	104	104	96	80	64	64	80	96	72	72	104	72	80	80	96	80	48	48
92	96	96	96	96	72	40	40	24	96	64	48	48	80	72	32	40	88	80	48	64
93	104	104	96	104	88	16	40	40	80	64	88	80	72	40	16	24	56	72	24	24
94	96	96	96	96	72	112	48	48	80	80	64	64	72	56	40	40	88	88	56	72
95	104	104	96	104	104	80	56	72	96	80	80	80	80	80	64	64	88	72	40	40
96	96	96	96	96	96	24	80	80	0	88	88	96	96	80	80	88	104	96	96	104
97	104	104	104	104	96	120	80	72	176	88	72	72	104	104	88	88	88	64	56	64
