Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	6352	6344	6344	6344
62	6376	6368	6376	6384
63	6368	6384	6360	6360
64	6376	6376	6376	6376
65	6376	6376	6400	6384
66	6384	6384	6376	6392
67	6376	6376	6384	6368
68	6384	6384	6360	6376
69	6360	6360	6376	6376
70	6376	6376	6360	6360
71	6360	6360	6360	6360
72	6360	6360	6384	6368
73	6384	6384	6360	6376
74	6360	6360	6376	6376
75	6376	6376	6360	6360
76	6360	6360	6360	6360
77	6376	6376	6400	6384
78	6384	6384	6376	6392
79	6376	6376	6384	6368
80	6384	6384	6360	6376
81	6392	6392	6392	6392
82	6376	6368	6384	6376
83	6368	6376	6360	6368
84	6376	6376	6392	6392
85	6376	6376	6360	6360
86	6360	6360	6384	6368
87	6384	6384	6360	6376
88	6376	6376	6376	6376
89	6376	6368	6384	6376
90	6368	6376	6360	6368
91	6376	6376	6392	6392
92	6376	6376	6384	6368
93	6384	6384	6376	6392
94	6376	6376	6360	6360
95	6360	6360	6376	6376
96	6376	6376	6384	6368
97	6376	6360	6360	6376
98	6368	6384	6360	6360
99	6360	6360	6376	6376
100	6392	6376	6384	6384
101	6368	6384	6360	6360
102	6376	6376	6376	6376
103	6360	6360	6384	6368
104	6376	6376	6376	6376
105	6384	6384	6360	6376
106	6392	6384	6400	6392
107	6360	6368	6376	6368
108	6400	6400	6400	6400
109	6376	6376	6376	6376
110	6376	6360	6360	6376
111	6352	6368	6360	6360
112	6392	6392	6376	6376
113	6360	6360	6384	6368
114	6376	6360	6360	6376
115	6384	6400	6392	6392
116	6392	6376	6384	6384
117	6368	6384	6360	6360
118	6376	6376	6376	6376
119	6376	6376	6400	6384
120	6384	6384	6376	6392
avg	6374.53	6374.53	6374.53	6374.67
delay	173.336	173.748	173.941	173.818
loss	0.0868894	0.0867327	0.0867136	0.0867152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
