Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1528	1200	1192	1192
62	1232	1256	1280	1352
63	1312	1224	1288	1304
64	1296	1288	1232	1312
65	1304	1328	1264	1232
66	1224	1344	1288	1272
67	1296	1304	1280	1256
68	1328	1248	1304	1256
69	1256	1312	1280	1280
70	1304	1240	1296	1288
71	1296	1320	1200	1304
72	1272	1296	1288	1280
73	1280	1288	1320	1224
74	1272	1288	1344	1224
75	1192	1328	1320	1272
76	1208	1224	1304	1392
77	1344	1184	1288	1312
78	1312	1264	1272	1280
79	1312	1296	1232	1280
80	1336	1312	1272	1200
81	1248	1344	1328	1216
82	1160	1312	1336	1320
83	1232	1208	1344	1344
84	1344	1200	1336	1256
85	1376	1192	1208	1352
86	1288	1288	1176	1392
87	1224	1360	1176	1360
88	1216	1328	1280	1304
89	1288	1312	1312	1224
90	1336	1248	1320	1224
91	1400	1168	1256	1296
92	1312	1240	1152	1424
93	1208	1336	1248	1328
94	1240	1288	1320	1288
95	1312	1224	1328	1264
96	1360	1272	1272	1224
97	1392	1208	1272	1248
98	1384	1216	1256	1280
99	1312	1312	1240	1272
100	1264	1288	1296	1280
101	1288	1248	1336	1256
102	1280	1280	1288	1280
103	1264	1328	1312	1216
104	1272	1288	1304	1256
105	1328	1280	1256	1272
106	1336	1248	1312	1232
107	1312	1248	1272	1288
108	1248	1304	1304	1272
109	1216	1312	1320	1280
110	1224	1288	1296	1320
111	1272	1288	1352	1208
112	1296	1240	1328	1264
113	1240	1272	1304	1312
114	1280	1304	1224	1312
115	1304	1312	1240	1280
116	1240	1288	1312	1288
117	1288	1392	1248	1208
118	1288	1272	1304	1264
119	1304	1288	1256	1288
120	1336	1272	1280	1256
avg	1290.27	1277.33	1280.8	1279.33
delay	2533.97	2653.91	2557.5	2472.08
loss	0.808018	0.808134	0.80916	0.811014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
