Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	96	96	88	96	88	56	40	40	56	80	72	72	40	32	24	48	64	48	24	24
62	96	96	96	96	96	32	56	40	104	56	48	72	88	80	64	64	80	72	40	64
63	104	96	96	104	80	80	48	48	88	72	72	80	88	56	56	56	104	80	64	64
64	96	88	88	96	96	72	64	64	80	64	72	88	72	48	40	56	80	64	48	64
65	104	96	96	96	104	0	64	80	104	72	72	72	88	72	72	80	88	80	64	64
66	96	96	96	96	96	176	64	64	88	88	88	96	80	64	64	72	72	64	56	72
67	104	104	96	104	104	80	72	72	96	88	72	72	96	88	80	88	80	80	64	64
68	96	96	96	88	96	64	48	56	80	80	64	88	80	48	56	64	80	64	24	40
69	104	96	104	104	80	64	48	48	88	72	64	64	88	56	56	64	56	56	40	40
70	96	96	96	96	88	72	56	56	72	64	64	64	96	88	64	64	80	96	72	72
71	104	104	104	104	104	48	64	72	72	56	56	64	80	64	56	64	64	64	48	56
72	96	96	96	96	88	0	72	80	88	96	88	88	88	96	96	96	104	88	88	88
73	104	104	104	104	96	176	56	64	80	80	72	72	88	56	56	56	72	80	56	72
74	96	96	96	96	88	72	64	72	88	72	72	80	80	72	56	48	88	64	48	56
75	104	96	104	104	80	64	40	48	96	72	64	64	72	72	48	56	48	64	56	80
76	96	96	96	96	80	64	64	64	80	64	64	72	80	88	72	72	0	80	72	80
77	104	104	104	104	88	72	48	48	72	64	40	48	56	80	72	72	224	64	32	48
78	88	88	80	80	80	56	64	56	72	80	80	80	0	64	40	64	72	64	48	72
79	104	96	104	96	88	64	40	48	88	64	56	64	176	56	56	64	72	88	72	72
80	96	96	96	88	88	8	72	72	96	88	88	88	88	88	88	88	96	80	72	72
81	104	96	104	96	104	136	64	64	80	72	72	72	88	72	56	64	72	56	40	48
82	96	96	96	88	88	56	56	48	64	40	48	72	96	72	48	48	88	72	56	56
83	104	104	104	96	88	56	24	56	104	80	56	64	96	48	48	64	72	72	64	56
84	96	96	96	96	80	24	48	64	80	80	80	88	96	88	88	88	88	80	80	80
85	104	104	96	104	88	88	40	32	72	40	40	48	88	72	40	40	80	80	40	40
86	96	96	96	96	88	48	80	72	96	80	72	80	96	72	64	80	104	80	64	88
87	104	104	104	104	104	48	48	56	56	80	72	72	24	56	48	72	88	64	40	40
88	96	96	96	96	96	96	72	72	96	96	88	88	152	80	72	80	96	80	72	72
89	104	104	104	104	104	0	80	80	88	80	72	72	96	88	80	88	88	80	72	80
90	96	96	96	96	88	152	72	64	80	72	64	64	104	96	64	64	80	72	56	72
91	96	96	96	104	104	32	80	64	80	80	80	80	96	80	80	80	88	64	64	64
92	88	80	80	80	88	88	56	56	96	80	72	88	88	48	40	56	96	72	48	40
93	104	104	104	104	96	48	40	56	96	88	88	88	80	64	56	56	80	72	48	48
94	96	88	88	88	96	0	72	96	104	80	88	88	64	88	88	104	96	72	64	80
95	104	96	104	104	104	160	40	40	80	72	64	64	112	64	40	48	80	72	48	48
96	88	96	88	88	96	48	64	72	80	88	72	80	96	88	72	80	88	72	48	56
97	104	104	104	104	88	88	72	72	80	80	64	64	64	72	72	80	80	56	56	56
98	96	96	96	96	104	72	88	88	72	88	96	88	0	88	72	96	80	72	64	80
99	104	104	104	104	104	96	64	64	8	72	64	72	0	56	48	64	96	72	64	64
100	96	96	96	88	88	40	56	40	152	80	56	56	280	56	56	56	80	80	56	56
101	104	96	104	88	96	88	40	48	96	72	56	72	64	64	48	72	56	24	32	48
102	96	96	96	96	88	80	72	72	80	88	88	88	0	80	80	80	96	80	80	80
103	104	104	96	104	96	88	80	80	96	96	88	88	0	88	88	96	104	104	96	96
104	96	96	88	88	80	80	64	72	88	64	48	56	296	80	72	80	80	32	16	32
105	104	104	104	104	88	64	32	40	80	80	72	72	72	48	40	48	88	64	48	56
106	88	88	88	88	80	64	56	56	88	80	72	72	96	80	56	64	104	88	72	80
