Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1248	1224	1232	1232
62	1240	1264	1256	1200
63	1256	1264	1264	1208
64	1264	1256	1224	1248
65	1248	1232	1224	1256
66	1240	1232	1256	1264
67	1256	1240	1240	1256
68	1264	1272	1232	1224
69	1272	1240	1208	1240
70	1248	1264	1232	1248
71	1168	1416	1192	1184
72	1208	1280	1272	1232
73	1264	1272	1240	1216
74	1256	1240	1248	1248
75	1272	1232	1216	1240
76	1240	1248	1248	1256
77	1216	1248	1264	1264
78	1176	1280	1216	1288
79	1256	1256	1240	1240
80	1120	1120	1528	1224
81	1480	1264	1128	1120
82	1608	1104	1144	1104
83	1256	1264	1224	1248
84	1224	1264	1256	1248
85	1256	1224	1248	1264
86	1168	1088	1624	1080
87	1240	1248	1248	1256
88	1224	1224	1272	1272
89	1208	1408	1144	1200
90	1248	1240	1248	1256
91	1256	1256	1248	1232
92	1232	1264	1264	1232
93	1224	1264	1224	1248
94	1264	1240	1224	1264
95	1272	1216	1240	1264
96	1264	1216	1288	1224
97	1224	1256	1264	1216
98	1096	1144	1096	1656
99	1288	1256	1216	1232
100	1272	1232	1232	1224
101	1200	1440	1200	1152
102	1272	1288	1200	1232
103	1288	1256	1208	1208
104	1296	1232	1232	1232
105	1152	1176	1432	1232
106	1216	1256	1256	1232
107	1200	1256	1280	1256
108	1480	1360	1080	1072
109	1224	1248	1264	1224
110	1224	1280	1280	1208
111	1224	1200	1104	1464
112	1192	1144	1400	1224
113	1232	1248	1248	1264
114	1360	1232	1208	1192
115	1232	1416	1168	1144
116	1280	1248	1208	1256
117	1200	1152	1248	1392
118	1128	1152	1264	1416
119	1240	1224	1264	1264
120	1240	1232	1256	1264
avg	1248.27	1246.53	1244.4	1242.27
delay	940.282	950.663	905.363	883.572
loss	0.676711	0.677092	0.675529	0.676107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
