Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.210s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2248	2240	2240	2240
62	2248	2248	2248	2248
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2232	2248	2256	2256
71	2272	2256	2248	2248
72	2248	2264	2264	2248
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2272	2256	2256	2272
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2248	2248	2256	2272
80	2256	2256	2248	2232
81	2248	2248	2256	2272
82	2272	2256	2248	2248
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2264	2264	2248
86	2256	2240	2240	2256
87	2248	2264	2264	2248
88	2248	2248	2256	2272
89	2256	2256	2248	2232
90	2248	2248	2256	2272
91	2256	2256	2248	2232
92	2264	2248	2248	2264
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2232	2248	2256	2256
96	2272	2256	2248	2248
97	2248	2264	2264	2248
98	2256	2240	2240	2256
99	2248	2264	2264	2248
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2248	2256	2264
103	2248	2256	2248	2240
104	2248	2248	2256	2272
105	2256	2256	2248	2232
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2264	2264	2248
109	2256	2240	2240	2256
110	2248	2264	2264	2248
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2240	2256	2256	2240
119	2264	2264	2264	2264
120	2256	2240	2240	2256
avg	2253.33	2253.2	2253.2	2253.2
delay	2338.42	2353.13	2328.68	2328.97
loss	0.674975	0.674618	0.67528	0.675373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
