Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	272	272	264	240	240	176	136	136	224	176	152	160	216	192	136	144	224	208	144	152
62	304	304	336	344	312	184	136	152	160	112	152	144	224	160	176	72	120	80	152	152
63	264	264	320	296	256	168	112	88	184	200	192	192	208	232	208	152	176	192	152	168
64	256	296	296	352	272	192	184	160	104	224	200	184	208	128	144	176	136	120	192	288
65	184	272	312	288	280	112	200	128	80	160	112	88	96	120	104	160	88	112	136	168
66	232	272	288	288	256	176	192	160	104	200	120	80	168	104	112	168	184	104	168	192
67	248	288	304	304	232	144	136	136	104	128	152	200	184	176	200	144	136	184	216	248
68	216	344	272	296	224	152	80	104	96	120	152	128	112	120	192	184	144	160	128	224
69	184	232	304	344	232	104	88	80	192	200	136	80	96	112	128	160	128	152	136	200
70	280	296	280	320	248	112	80	64	152	144	200	136	136	112	168	120	136	128	96	232
71	232	256	272	320	304	168	112	88	160	184	176	176	200	152	88	152	96	256	112	248
72	232	280	336	352	208	160	128	80	152	184	168	176	160	168	248	192	200	192	136	240
73	240	232	232	264	304	144	56	56	200	216	184	128	200	104	112	120	104	136	104	232
74	288	288	320	360	240	136	120	136	136	56	128	112	168	168	144	144	144	208	152	232
75	224	176	264	296	208	120	72	80	152	144	128	152	136	120	192	144	160	168	208	144
76	200	304	312	336	288	104	168	120	128	168	120	160	144	120	96	136	144	152	120	232
77	256	296	248	296	264	160	136	96	152	160	144	168	112	248	184	72	160	184	176	248
78	240	176	216	280	216	128	152	152	128	128	144	160	128	184	168	136	184	184	200	208
79	232	232	288	288	296	144	112	152	96	96	208	160	232	232	128	176	144	160	128	248
80	272	280	304	312	280	144	160	136	136	128	176	120	168	216	152	96	144	144	160	272
81	256	240	272	296	192	136	152	104	216	184	248	152	144	208	168	96	160	144	184	192
82	208	248	304	320	304	192	168	96	176	168	168	176	136	160	176	168	128	248	168	232
83	168	312	296	376	224	80	120	80	136	176	160	136	80	128	168	96	128	128	120	232
84	240	272	216	272	232	104	120	128	144	144	152	104	176	216	216	128	144	152	144	216
85	200	232	248	296	232	168	152	192	168	136	240	160	192	200	176	136	128	224	144	232
