Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2088	2088	2088	2088
62	2096	2096	2096	2088
63	2104	2088	2088	2096
64	2088	2112	2112	2096
65	2112	2088	2088	2104
66	2088	2112	2096	2088
67	2096	2088	2088	2096
68	2088	2088	2104	2096
69	2088	2088	2088	2096
70	2096	2096	2096	2096
71	2104	2096	2088	2088
72	2088	2104	2088	2088
73	2096	2088	2104	2096
74	2104	2088	2096	2104
75	2096	2096	2096	2096
76	2096	2104	2104	2104
77	2096	2112	2088	2088
78	2096	2088	2112	2104
79	2088	2088	2088	2096
80	2088	2096	2096	2088
81	2112	2104	2096	2096
82	2088	2096	2104	2088
83	2096	2088	2088	2104
84	2104	2104	2104	2096
85	2088	2096	2096	2104
86	2096	2088	2088	2096
87	2104	2096	2088	2088
88	2096	2096	2096	2096
89	2088	2096	2104	2088
90	2088	2096	2096	2104
91	2104	2088	2088	2096
92	2096	2104	2104	2088
93	2088	2096	2096	2088
94	2096	2088	2088	2112
95	2104	2112	2104	2088
96	2096	2088	2096	2112
97	2104	2104	2104	2088
98	2088	2096	2096	2096
99	2096	2088	2088	2096
100	2104	2096	2088	2096
101	2096	2088	2096	2096
102	2096	2104	2104	2104
103	2096	2096	2096	2096
104	2096	2104	2088	2088
105	2104	2088	2104	2104
106	2096	2112	2096	2096
107	2096	2088	2104	2104
108	2096	2096	2096	2096
109	2096	2104	2088	2088
110	2088	2088	2104	2104
111	2104	2096	2096	2096
112	2096	2104	2088	2088
113	2088	2096	2112	2104
114	2112	2088	2088	2096
115	2088	2104	2104	2096
116	2096	2096	2096	2104
117	2104	2104	2096	2088
118	2088	2096	2104	2096
119	2112	2088	2088	2104
120	2088	2112	2112	2096
avg	2096.13	2096.27	2096.27	2096
delay	884.218	882.61	882.755	883.898
loss	0.469782	0.469729	0.469675	0.469796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
