Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3064	3072	3072	3080
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3072	3096
70	3072	3072	3072	3072
71	3088	3080	3080	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3064	3080	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3064	3072	3072	3080
83	3072	3072	3072	3072
84	3072	3072	3056	3056
85	3072	3064	3080	3072
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3080	3072	3056	3080
91	3072	3064	3080	3072
92	3072	3072	3072	3072
93	3056	3072	3072	3056
94	3088	3072	3072	3088
95	3072	3072	3072	3072
96	3064	3072	3072	3080
97	3088	3088	3072	3072
98	3072	3064	3080	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3088	3088	3072
102	3072	3072	3072	3072
103	3080	3072	3080	3088
104	3072	3072	3072	3072
105	3072	3080	3072	3064
106	3088	3072	3072	3088
107	3072	3072	3072	3072
108	3064	3072	3072	3080
109	3088	3080	3080	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3056	3072	3072	3056
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3080	3072	3080	3088
117	3072	3072	3072	3072
118	3072	3080	3072	3064
119	3088	3072	3072	3088
120	3072	3072	3072	3072
avg	3073.2	3072.8	3072.8	3073.07
delay	1679.07	1685.46	1684.48	1685.49
loss	0.547056	0.546946	0.547115	0.546916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
