Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.046s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	168	184	184	168	184	88	104	112	144	128	128	144	152	136	128	128	16	104	88	104
62	192	200	200	192	184	192	112	112	168	176	168	160	112	144	144	152	0	136	112	112
63	192	192	192	192	184	56	112	128	184	136	136	152	128	128	120	160	0	128	120	144
64	200	184	184	184	168	200	128	128	160	152	144	152	240	136	128	128	624	104	112	112
65	200	184	200	200	176	136	120	120	176	136	128	136	0	144	120	136	160	144	104	112
66	200	192	200	200	192	136	144	136	152	152	152	168	296	160	128	144	160	136	96	112
67	200	200	200	192	176	0	112	112	144	160	168	152	168	144	136	136	184	160	144	152
68	200	176	184	184	168	288	128	128	184	168	152	144	168	144	128	144	144	152	112	136
69	200	192	200	192	168	144	112	128	192	168	168	168	152	144	128	128	48	152	144	160
70	192	176	160	152	120	128	80	72	144	136	104	112	160	128	104	104	144	112	88	88
71	192	176	208	184	152	104	72	96	128	112	112	136	136	144	112	120	312	128	72	88
72	176	168	160	160	176	120	104	96	208	120	112	168	144	88	72	136	160	112	88	136
73	200	192	200	200	184	112	104	136	168	144	136	136	176	136	136	144	168	120	96	128
74	200	192	192	192	168	96	128	112	104	160	144	160	128	128	112	120	160	136	104	120
75	200	192	192	200	176	96	128	144	224	160	136	144	160	160	128	144	192	152	160	184
76	192	184	184	184	184	192	120	128	176	160	152	152	160	128	112	112	176	160	144	152
77	168	184	192	184	160	136	104	104	168	160	120	128	48	176	136	136	144	136	80	80
78	176	192	184	184	176	136	112	104	136	144	136	152	320	112	104	152	168	128	112	128
79	192	176	192	192	152	88	40	64	168	104	96	112	80	112	88	96	56	120	80	88
80	184	176	168	160	168	112	104	112	176	152	144	152	256	144	112	128	224	120	96	112
81	200	200	200	200	176	152	112	112	160	128	120	128	144	136	96	96	168	112	80	88
82	200	192	192	192	176	112	96	88	192	112	120	152	176	136	112	112	160	128	120	152
83	192	184	176	176	176	136	120	120	184	152	128	144	176	128	128	136	160	136	112	144
84	184	192	192	184	176	136	184	176	168	168	176	192	184	136	128	152	184	168	152	176
85	200	192	184	176	168	0	112	128	0	152	152	160	160	128	120	128	152	144	128	128
86	192	184	176	184	176	288	120	120	352	112	128	136	184	160	144	152	176	168	136	152
87	200	184	168	176	168	104	120	120	168	200	144	152	184	144	128	160	176	120	80	120
88	200	192	200	192	176	120	112	96	152	120	120	152	144	112	112	144	160	120	88	112
89	184	176	184	160	176	160	136	136	200	160	144	160	160	144	120	128	176	160	128	128
90	200	192	184	184	184	128	80	80	184	136	128	152	136	112	104	120	152	144	120	112
91	192	200	192	192	176	168	152	152	176	152	136	144	168	168	152	152	168	136	128	136
92	192	192	192	200	184	112	144	112	160	144	136	184	168	120	112	136	144	136	104	120
93	192	184	192	192	176	120	112	104	72	120	104	120	128	136	104	128	160	104	56	112
94	184	192	200	184	192	152	104	120	248	128	144	152	216	160	120	120	168	144	128	144
95	176	184	184	184	192	48	104	112	208	136	104	128	64	160	112	112	152	136	104	120
96	176	184	176	176	160	152	112	112	152	168	160	160	0	152	128	144	160	136	112	104
97	184	192	184	184	184	200	128	128	152	152	128	136	472	160	136	152	176	176	144	152
98	200	200	200	200	192	160	128	136	200	128	144	144	152	128	96	104	72	160	128	128
99	200	200	184	192	176	168	152	152	176	160	152	168	144	160	152	160	280	160	160	176
100	192	184	192	192	160	104	88	72	64	112	136	168	136	120	120	128	152	128	72	96
101	192	200	200	192	176	144	120	128	256	136	128	136	200	136	136	136	144	152	120	128
102	200	200	200	200	192	152	152	136	176	152	136	168	152	112	96	128	168	152	120	152
103	192	176	176	184	152	112	72	88	152	144	128	128	144	112	88	88	152	128	72	80
104	192	192	192	192	176	136	120	104	152	112	112	144	176	104	120	120	128	80	64	104
105	184	184	184	192	176	40	120	112	184	136	128	160	192	144	112	136	40	120	104	128
106	184	192	184	184	184	224	128	144	168	176	144	144	160	144	136	136	272	144	144	136
107	192	184	184	184	176	152	152	120	152	128	136	152	168	144	136	160	0	128	128	152
108	200	192	192	200	184	120	128	112	112	112	112	120	160	136	112	136	0	104	96	128
109	200	200	200	200	160	112	104	96	160	128	120	128	152	160	152	144	512	160	120	120
110	192	200	200	192	160	80	56	56	152	112	120	136	144	112	88	112	176	136	88	88
111	200	200	200	200	152	72	96	88	168	120	128	128	160	120	88	96	136	136	96	96
112	192	192	192	184	152	152	56	48	152	128	120	128	160	128	120	120	144	120	80	80
113	176	184	176	176	176	88	128	120	160	112	96	128	104	168	136	136	184	128	104	136
114	192	192	176	168	184	200	104	96	160	136	120	144	232	128	120	144	104	144	120	128
115	192	184	192	192	184	96	80	104	160	112	120	136	168	112	96	120	208	128	88	104
116	200	184	192	184	168	120	112	104	160	128	112	136	144	152	104	112	144	136	88	96
117	184	184	192	192	176	128	128	136	176	128	112	128	152	152	136	152	168	144	136	144
118	192	192	184	184	192	144	136	128	168	160	152	160	8	120	104	136	144	136	104	136
119	200	200	176	184	160	136	96	96	168	144	120	136	320	120	96	120	96	144	120	128
120	200	192	184	192	184	128	88	96	168	144	88	96	184	144	120	136	192	128	112	136
avg	192	188.933	188.4	186.533	173.733	130.267	112.667	112.667	166.267	140.267	131.2	144.933	162.667	136.4	118.267	131.333	160.8	135.067	108.933	124.133
delay	9.68819	13.2858	13.1161	13.1494	19.6846	196.516	32.4213	33.0675	96.2711	36.1321	33.9339	33.368	136.704	43.0166	42.2413	41.7688	255.062	53.5617	53.0673	51.9506
loss	0.033557	0.0470746	0.0465587	0.055368	0.11058	0.306108	0.387237	0.386792	0.143544	0.256537	0.295634	0.232345	0.160825	0.278561	0.362329	0.301205	0.161806	0.285109	0.4084	0.33381
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
