Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.249s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	2096	2080	2088	2088
62	2096	2088	2096	2096
63	2088	2112	2088	2088
64	2096	2088	2112	2112
65	2104	2112	2088	2088
66	2088	2088	2104	2104
67	2096	2096	2096	2080
68	2096	2088	2088	2104
69	2096	2096	2088	2088
70	2096	2096	2096	2096
71	2088	2096	2096	2088
72	2088	2088	2104	2088
73	2096	2096	2088	2104
74	2104	2104	2088	2096
75	2096	2096	2096	2096
76	2104	2096	2104	2104
77	2088	2096	2112	2088
78	2104	2096	2088	2112
79	2096	2096	2088	2088
80	2096	2080	2088	2096
81	2088	2112	2112	2096
82	2104	2096	2088	2096
83	2088	2088	2096	2096
84	2096	2104	2104	2104
85	2104	2088	2096	2096
86	2096	2096	2088	2088
87	2088	2104	2096	2088
88	2096	2096	2096	2096
89	2088	2088	2096	2104
90	2104	2104	2088	2088
91	2096	2088	2096	2096
92	2088	2096	2104	2104
93	2088	2088	2096	2096
94	2112	2096	2088	2088
95	2096	2104	2104	2104
96	2104	2096	2096	2096
97	2096	2104	2104	2104
98	2088	2088	2096	2096
99	2096	2096	2088	2088
100	2096	2104	2096	2088
101	2096	2096	2088	2096
102	2104	2096	2104	2104
103	2088	2096	2112	2096
104	2096	2096	2088	2096
105	2104	2104	2096	2096
106	2096	2096	2104	2096
107	2104	2096	2088	2104
108	2088	2096	2112	2088
109	2096	2096	2088	2096
110	2104	2096	2088	2104
111	2096	2096	2096	2096
112	2088	2096	2104	2088
113	2112	2088	2088	2112
114	2088	2112	2096	2088
115	2096	2088	2104	2104
116	2104	2096	2096	2096
117	2088	2104	2104	2096
118	2104	2088	2096	2104
119	2096	2112	2096	2088
120	2104	2096	2096	2104
avg	2096.27	2096.13	2096.13	2096.13
delay	1401.55	1393.08	1394.87	1398.05
loss	0.578484	0.57793	0.578028	0.578197
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
