Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	104	104	112	112	104	56	48	56	88	80	56	56	96	56	48	72	88	56	24	24
62	160	176	184	168	168	144	104	104	128	112	112	112	40	48	48	56	16	8	8	8
63	168	168	184	184	152	104	88	96	152	128	128	152	104	40	40	56	16	0	0	8
64	184	200	192	176	184	144	128	144	168	128	136	168	80	32	40	56	0	0	0	0
65	192	184	184	168	160	128	72	88	160	104	104	112	48	24	24	24	32	8	8	8
66	176	184	168	168	168	128	128	120	160	120	120	152	48	24	32	48	24	0	0	8
67	200	192	200	184	184	168	144	136	168	152	152	160	72	24	24	40	8	0	0	8
68	184	176	184	168	168	72	88	80	144	128	136	160	72	32	32	40	16	0	0	0
69	184	184	184	184	184	200	128	136	152	136	136	144	72	40	40	48	16	0	0	0
70	192	184	192	192	192	24	136	136	192	168	176	184	56	32	32	40	0	0	0	0
71	176	184	184	176	184	256	128	120	152	144	144	168	80	40	40	56	0	0	0	0
72	192	184	184	184	168	96	96	80	48	96	104	136	88	24	32	56	8	0	0	0
73	176	176	176	152	168	120	112	112	0	120	120	152	80	0	8	32	0	0	0	0
74	192	184	176	184	192	128	144	120	0	128	128	152	16	16	24	40	0	0	0	0
75	200	192	176	192	176	144	128	128	600	144	144	168	120	24	32	64	8	0	0	0
76	192	192	184	184	176	128	128	128	152	152	152	144	64	24	24	64	8	0	0	0
77	160	168	168	168	176	144	128	128	152	136	136	152	72	40	40	48	16	0	0	0
78	176	176	184	160	192	152	136	144	160	160	160	168	80	32	40	56	0	0	0	0
79	184	192	176	168	176	152	136	144	160	128	136	160	72	48	48	64	0	0	0	0
80	200	176	200	184	176	168	152	152	168	152	152	152	0	32	32	40	8	0	0	0
81	192	192	184	192	168	136	136	128	160	128	128	168	0	16	16	32	16	0	0	0
82	176	192	168	168	192	136	112	112	144	152	144	152	120	24	32	24	16	0	0	0
83	192	184	184	184	144	128	128	128	152	104	112	136	112	40	40	56	8	0	0	0
84	184	176	176	192	184	152	144	144	168	144	144	168	56	32	32	40	8	0	0	0
85	192	168	192	160	176	112	80	72	168	136	136	152	80	24	24	40	8	0	0	0
86	184	168	184	184	192	8	144	144	160	144	160	152	56	24	24	24	8	0	0	0
87	168	152	160	160	160	280	96	104	136	96	104	104	72	32	48	48	16	0	0	0
88	184	176	168	152	152	72	88	72	160	120	128	144	88	24	24	40	16	0	0	0
89	184	176	184	176	176	184	136	136	176	152	152	160	64	40	40	40	8	0	0	0
90	200	184	192	184	168	152	128	128	152	136	136	152	72	24	24	24	8	0	0	0
91	184	200	176	184	176	56	160	136	136	128	136	160	56	32	48	48	8	0	0	0
92	192	192	192	184	160	192	136	128	96	112	112	144	80	32	32	72	8	0	0	0
93	184	168	168	176	200	200	144	144	176	120	120	128	80	56	56	56	8	0	0	0
94	208	200	208	200	184	168	160	144	152	152	152	152	0	40	40	56	16	0	0	0
95	184	176	192	176	176	152	136	144	184	168	168	176	0	40	40	56	8	0	0	0
96	184	168	168	160	152	48	104	96	176	144	144	152	0	40	48	48	8	0	0	0
97	168	184	176	176	160	208	104	104	184	152	152	160	256	16	16	32	8	0	0	0
98	184	168	184	168	168	152	144	136	152	128	128	144	88	40	48	56	16	8	8	8
99	208	184	200	192	168	56	136	120	64	152	152	168	64	24	24	32	16	0	0	0
100	184	184	200	184	176	168	136	96	248	96	96	144	64	24	24	56	0	0	0	0
101	184	192	192	192	200	200	176	168	176	168	168	168	48	32	40	56	0	0	0	0
102	184	184	176	160	152	104	104	104	168	144	144	168	72	32	32	48	16	0	0	0
103	184	168	192	176	192	168	128	128	168	160	160	168	72	48	48	56	0	0	0	0
104	176	168	160	160	160	120	104	112	184	152	152	168	72	16	16	32	0	0	0	0
105	184	160	168	184	176	136	136	112	112	136	136	168	56	40	40	56	16	0	0	0
106	160	176	176	152	176	120	88	96	184	112	112	144	88	56	64	72	8	0	0	0
107	168	168	176	160	192	144	136	136	144	136	128	136	32	48	48	56	8	0	0	0
108	208	208	200	192	168	104	136	104	128	96	96	144	0	32	32	56	8	0	0	0
109	184	200	176	200	168	136	128	128	56	120	128	168	176	32	32	48	8	0	0	0
110	200	192	184	192	184	160	160	152	288	160	160	176	48	32	32	32	8	0	0	0
111	192	176	160	184	200	152	144	136	176	160	160	184	56	24	32	40	0	0	0	0
112	200	192	176	168	176	144	128	120	160	104	104	128	0	48	48	56	0	0	0	0
113	192	184	176	168	152	80	128	88	24	128	136	160	0	16	16	40	8	0	0	0
114	192	168	192	184	176	192	128	128	296	152	152	176	0	24	24	32	0	0	0	0
115	200	192	200	176	176	160	128	128	200	176	176	176	288	24	24	24	0	0	0	0
116	184	152	168	152	168	120	96	88	120	136	136	160	88	16	16	40	8	0	0	0
117	192	192	192	192	184	168	152	152	200	144	144	152	56	40	40	56	8	0	0	0
118	200	184	192	184	176	144	128	120	152	128	128	144	56	32	40	56	8	0	0	0
119	184	184	184	168	176	144	120	120	160	136	136	152	72	24	24	56	8	0	0	0
120	200	200	192	192	184	152	160	144	192	176	176	184	64	16	16	40	0	0	0	0
avg	184.933	180.133	181.333	175.733	173.6	137.733	125.2	120.533	158.933	135.067	136.133	153.2	68.5333	31.4667	33.7333	47.2	9.73333	1.33333	0.8	1.2
delay	471.786	471.669	471.576	471.453	489.485	624.691	503.744	503.987	644.77	504.874	505.412	505.593	811.243	507.483	508.901	509.333	471.808	323.7	335.833	397.222
loss	0.062753	0.0795918	0.0735194	0.0971272	0.106776	0.270804	0.32906	0.349138	0.176105	0.284908	0.279774	0.201249	0.614114	0.815625	0.802652	0.728111	0.941925	0.992013	0.995208	0.992812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
