Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1232	1232	1288	1208
73	1256	1256	1224	1256
74	1240	1264	1232	1256
75	1216	1232	1272	1240
76	1240	1320	1200	1232
77	1280	1208	1256	1248
78	1256	1248	1224	1232
79	1288	1240	1224	1240
80	1224	1264	1248	1256
81	1200	1288	1256	1248
82	1216	1248	1248	1248
83	1232	1224	1256	1280
84	1240	1248	1256	1248
85	1288	1232	1248	1224
86	1272	1208	1216	1264
87	1248	1280	1232	1232
88	1224	1280	1264	1224
89	1232	1240	1256	1232
90	1232	1224	1280	1256
91	1248	1232	1232	1280
92	1256	1248	1232	1256
93	1272	1248	1216	1256
94	1248	1232	1232	1248
95	1240	1264	1264	1224
96	1208	1272	1280	1232
97	1224	1240	1256	1240
98	1272	1264	1224	1232
99	1280	1232	1208	1272
100	1232	1208	1240	1280
101	1248	1264	1248	1232
102	1232	1256	1280	1224
103	1192	1232	1296	1240
104	1224	1264	1264	1240
105	1288	1248	1200	1256
106	1232	1216	1216	1296
107	1296	1240	1208	1248
108	1248	1280	1232	1232
109	1216	1256	1312	1208
110	1208	1232	1296	1224
111	1272	1240	1232	1248
112	1208	1264	1216	1272
113	1240	1272	1224	1256
114	1312	1216	1224	1240
115	1224	1160	1216	1360
116	1248	1240	1248	1256
117	1232	1232	1264	1264
118	1232	1248	1256	1224
119	1256	1256	1248	1232
120	1248	1256	1240	1248
avg	1244.67	1245.47	1244.13	1247.2
delay	1602.39	1536.19	1690.44	1631.35
loss	0.740651	0.740702	0.740699	0.73944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
