Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	104	104	96	104	88	80	48	56	96	88	72	88	104	64	40	64	72	72	64	64
62	176	160	168	144	152	128	88	88	144	120	112	112	80	56	48	48	0	16	8	16
63	192	192	192	160	168	104	144	120	152	104	104	144	80	24	32	56	0	0	0	0
64	200	184	176	184	184	112	128	120	96	136	144	160	88	64	56	72	0	0	0	0
65	192	152	168	184	184	0	136	120	232	136	144	168	40	24	32	40	0	0	0	0
66	184	176	184	160	168	0	104	104	0	176	176	168	0	24	24	24	0	0	0	0
67	160	160	160	152	144	456	72	80	0	128	128	152	176	40	48	40	0	0	0	0
68	192	192	184	192	184	160	160	136	512	136	136	168	56	40	40	56	0	0	0	0
69	192	184	176	176	184	144	128	120	64	144	144	152	48	32	48	48	0	0	0	0
70	168	136	144	160	192	128	104	104	224	136	136	160	0	8	8	24	0	0	0	0
71	184	176	168	160	152	152	96	88	32	120	120	96	176	32	32	32	0	0	8	8
72	192	184	176	192	192	144	128	128	248	120	120	136	56	24	24	40	0	0	0	0
73	184	184	176	176	160	136	104	112	176	144	144	152	56	24	24	40	0	0	0	0
74	192	192	192	168	168	128	104	120	168	128	144	136	0	32	48	56	0	0	0	0
75	184	200	184	184	192	144	128	144	168	136	144	160	0	24	24	48	0	0	0	0
76	184	160	160	192	192	104	112	112	184	152	152	168	216	40	40	48	0	0	0	0
77	192	184	200	184	176	144	96	112	168	136	136	160	64	32	32	40	0	0	0	0
78	160	184	176	168	168	112	88	96	152	120	128	144	56	16	24	32	0	0	0	0
79	192	192	192	184	168	136	120	136	168	136	136	160	72	48	48	56	184	0	0	0
80	192	160	176	176	176	128	104	112	176	160	160	168	64	16	16	24	8	0	0	0
81	184	192	192	160	176	120	112	112	152	128	128	144	64	8	16	48	8	0	0	0
82	184	184	192	176	160	96	88	88	160	104	104	160	72	8	8	32	0	0	0	0
83	184	176	168	160	184	152	120	112	168	128	128	144	80	32	32	48	8	0	0	0
84	184	184	168	160	168	104	96	72	96	104	112	128	72	24	24	48	16	0	0	0
85	200	200	176	200	184	24	176	152	0	112	112	184	40	0	0	32	16	0	0	8
86	192	176	176	168	168	128	104	88	0	112	112	144	96	32	32	80	0	0	0	0
87	168	168	184	168	176	232	104	112	520	120	120	144	80	24	24	40	8	0	0	0
88	184	176	184	176	168	8	136	112	128	96	96	144	88	40	40	48	8	0	0	0
89	184	200	168	184	160	224	88	88	176	120	120	160	88	32	32	56	8	0	0	0
90	192	184	192	152	176	112	144	112	176	112	128	152	72	16	16	32	0	0	0	0
91	176	160	168	160	160	160	88	80	112	136	128	144	88	48	48	48	0	0	0	0
92	184	184	168	152	160	120	104	96	200	104	104	128	80	16	16	40	24	0	0	0
93	176	160	168	176	168	128	88	96	160	160	152	152	64	16	16	32	8	0	0	0
94	176	176	168	176	168	112	96	96	176	128	136	152	48	16	16	48	32	0	0	0
95	192	192	192	176	176	160	136	152	152	128	128	144	64	24	24	32	8	0	0	0
96	200	192	184	168	152	128	96	104	184	120	128	136	72	8	8	16	8	0	0	0
97	192	192	184	192	184	168	144	144	160	152	152	168	32	0	0	8	32	0	0	0
98	160	152	168	160	152	96	64	80	144	112	112	136	80	8	8	24	24	0	8	0
99	192	192	184	160	168	160	144	128	144	120	112	128	48	40	40	56	8	0	0	0
100	192	192	176	168	184	104	136	128	160	136	144	144	0	40	40	40	8	0	0	0
101	200	192	176	176	152	192	128	136	208	168	168	184	0	24	24	32	0	0	0	0
102	176	168	168	168	200	160	160	160	184	160	160	168	208	32	32	40	0	0	0	0
103	176	176	168	192	184	112	112	120	160	120	144	168	64	16	24	64	8	0	0	0
104	176	168	184	184	176	144	144	136	152	128	128	160	80	48	48	64	0	0	0	0
105	192	200	200	192	184	160	152	168	168	144	144	160	64	40	40	56	8	0	0	0
106	192	184	168	192	208	152	152	152	184	168	168	184	48	32	32	48	0	0	0	0
107	192	184	176	176	160	104	120	112	168	144	144	168	80	40	48	64	8	0	0	0
108	200	192	184	184	200	184	160	152	160	144	144	168	48	40	40	64	0	0	0	0
109	184	176	176	160	168	104	104	104	104	128	128	152	0	8	16	32	16	0	0	0
110	176	184	168	168	192	136	120	136	224	152	152	176	152	32	32	48	0	0	0	0
111	184	192	184	168	152	136	112	128	152	128	136	136	64	24	24	32	8	0	0	0
112	184	184	200	144	152	120	96	96	112	112	120	136	80	8	8	32	0	0	0	0
113	184	184	168	160	160	136	112	104	200	128	128	128	96	56	48	80	8	0	0	0
114	200	184	160	184	168	112	104	88	144	120	120	144	64	24	40	48	16	0	0	0
115	184	176	160	168	160	48	88	88	176	128	128	144	64	24	24	48	0	0	0	0
116	200	192	192	184	176	0	136	120	176	152	160	160	64	40	40	48	8	0	0	0
117	184	192	176	192	168	312	112	104	160	120	120	152	72	32	32	56	16	0	0	0
