Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3536	3536	3536	3520
62	3544	3544	3544	3560
63	3544	3536	3536	3536
64	3544	3552	3536	3536
65	3560	3536	3552	3552
66	3520	3544	3544	3544
67	3536	3536	3536	3536
68	3536	3536	3536	3536
69	3560	3544	3536	3536
70	3536	3552	3560	3560
71	3536	3536	3536	3536
72	3560	3544	3536	3536
73	3536	3552	3560	3552
74	3544	3536	3536	3544
75	3544	3544	3536	3536
76	3544	3544	3536	3536
77	3528	3528	3544	3544
78	3544	3552	3544	3536
79	3536	3536	3536	3536
80	3544	3544	3544	3536
81	3544	3536	3544	3560
82	3544	3552	3552	3536
83	3536	3536	3536	3536
84	3544	3528	3520	3536
85	3536	3536	3544	3544
86	3536	3544	3536	3536
87	3536	3544	3552	3544
88	3544	3544	3544	3544
89	3536	3536	3536	3528
90	3544	3536	3536	3552
91	3552	3536	3536	3536
92	3520	3544	3544	3544
93	3552	3552	3536	3536
94	3552	3536	3552	3552
95	3544	3552	3536	3536
96	3536	3544	3560	3560
97	3536	3536	3536	3536
98	3560	3560	3544	3536
99	3536	3536	3544	3544
100	3536	3536	3528	3536
101	3536	3536	3552	3536
102	3560	3536	3536	3552
103	3536	3560	3544	3544
104	3536	3536	3552	3544
105	3552	3536	3536	3544
106	3528	3544	3528	3520
107	3536	3536	3552	3560
108	3552	3544	3536	3536
109	3544	3552	3552	3536
110	3544	3536	3544	3560
111	3544	3552	3552	3544
112	3560	3544	3536	3544
113	3536	3544	3544	3544
114	3536	3544	3536	3536
115	3536	3528	3536	3536
116	3544	3552	3544	3536
117	3536	3528	3536	3544
118	3544	3544	3552	3552
119	3544	3552	3536	3536
120	3544	3544	3536	3536
avg	3541.73	3541.73	3541.33	3541.33
delay	1277.66	1278.55	1278.11	1273.57
loss	0.489152	0.489142	0.489132	0.488896
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
