Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2616	2616	2608	2608
62	2632	2632	2640	2632
63	2632	2624	2624	2632
64	2624	2632	2632	2616
65	2624	2624	2616	2632
66	2632	2632	2640	2632
67	2624	2624	2624	2640
68	2624	2632	2632	2608
69	2632	2624	2616	2624
70	2624	2624	2632	2624
71	2624	2624	2608	2632
72	2632	2624	2632	2624
73	2624	2632	2640	2624
74	2632	2624	2632	2648
75	2624	2632	2624	2608
76	2624	2624	2624	2648
77	2640	2640	2632	2624
78	2632	2632	2624	2624
79	2624	2624	2624	2632
80	2624	2616	2632	2624
81	2616	2624	2624	2624
82	2640	2640	2624	2624
83	2616	2608	2632	2632
84	2640	2640	2624	2624
85	2616	2616	2624	2624
86	2616	2624	2632	2632
87	2632	2632	2624	2624
88	2640	2632	2624	2624
89	2624	2624	2624	2632
90	2632	2624	2632	2624
91	2624	2640	2624	2624
92	2624	2608	2624	2632
93	2608	2632	2632	2608
94	2640	2624	2624	2640
95	2616	2624	2624	2632
96	2624	2624	2632	2624
97	2632	2632	2624	2624
98	2624	2624	2624	2632
99	2624	2624	2632	2616
100	2632	2632	2624	2624
101	2624	2624	2624	2632
102	2624	2624	2632	2624
103	2624	2632	2624	2624
104	2632	2624	2624	2616
105	2632	2624	2632	2648
106	2632	2632	2624	2624
107	2632	2640	2624	2624
108	2624	2632	2632	2632
109	2632	2616	2624	2624
110	2624	2632	2624	2624
111	2624	2624	2648	2640
112	2632	2632	2616	2616
113	2624	2624	2632	2632
114	2624	2624	2616	2624
115	2632	2624	2624	2624
116	2624	2632	2632	2624
117	2624	2624	2640	2632
118	2624	2632	2624	2632
119	2632	2624	2624	2624
120	2632	2624	2632	2640
avg	2626.93	2626.8	2626.93	2626.93
delay	385.904	386.687	386.877	387.042
loss	0.119052	0.11917	0.11917	0.11918
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
