Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3024	3016	3008	3008
62	3032	3040	3032	3032
63	3024	3024	3024	3024
64	3016	3024	3024	3016
65	3040	3024	3032	3040
66	3024	3032	3032	3024
67	3016	3016	3024	3032
68	3016	3024	3024	3024
69	3040	3016	3016	3016
70	3024	3024	3024	3024
71	3024	3032	3032	3032
72	3032	3040	3024	3024
73	3016	3016	3032	3024
74	3032	3024	3024	3032
75	3024	3040	3040	3040
76	3040	3032	3016	3016
77	3016	3024	3032	3016
78	3024	3016	3024	3024
79	3024	3024	3024	3040
80	3032	3016	3016	3016
81	3024	3040	3024	3024
82	3016	3016	3032	3016
83	3016	3024	3024	3032
84	3040	3032	3024	3024
85	3024	3024	3024	3024
86	3032	3032	3024	3032
87	3024	3024	3024	3024
88	3016	3016	3032	3016
89	3024	3024	3008	3024
90	3032	3016	3032	3032
91	3024	3024	3024	3024
92	3016	3032	3032	3024
93	3024	3024	3024	3032
94	3032	3016	3016	3016
95	3024	3032	3024	3024
96	3016	3032	3032	3016
97	3024	3016	3024	3040
98	3032	3024	3016	3016
99	3024	3032	3040	3032
100	3032	3024	3024	3032
101	3024	3032	3032	3016
102	3040	3040	3024	3040
103	3016	3016	3016	3016
104	3040	3024	3040	3040
105	3016	3040	3016	3016
106	3024	3016	3032	3024
107	3016	3016	3024	3024
108	3032	3024	3024	3032
109	3024	3040	3024	3016
110	3032	3016	3032	3040
111	3024	3024	3024	3024
112	3024	3032	3032	3024
113	3016	3024	3024	3032
114	3024	3016	3016	3016
115	3040	3032	3024	3024
116	3016	3024	3032	3016
117	3040	3024	3024	3040
118	3032	3040	3032	3032
119	3008	3016	3024	3024
120	3032	3040	3040	3024
avg	3025.6	3025.73	3025.73	3025.47
delay	701.918	695.678	700.799	701.995
loss	0.390943	0.391878	0.391145	0.391019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
