Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2104	2096	2096	2104
64	2096	2104	2096	2088
65	2088	2088	2104	2104
66	2104	2088	2088	2096
67	2096	2112	2096	2096
68	2104	2088	2104	2104
69	2096	2112	2096	2088
70	2088	2088	2104	2096
71	2088	2088	2088	2104
72	2104	2096	2096	2096
73	2096	2104	2088	2088
74	2096	2096	2096	2088
75	2088	2088	2104	2104
76	2104	2104	2104	2096
77	2104	2096	2096	2112
78	2096	2104	2096	2088
79	2096	2096	2088	2088
80	2088	2088	2104	2112
81	2104	2104	2104	2096
82	2096	2096	2096	2104
83	2104	2104	2096	2088
84	2096	2096	2096	2088
85	2088	2088	2096	2112
86	2104	2096	2088	2088
87	2096	2104	2096	2096
88	2096	2088	2104	2104
89	2096	2088	2088	2088
90	2096	2112	2104	2096
91	2088	2088	2096	2096
92	2096	2096	2096	2096
93	2104	2096	2088	2096
94	2088	2096	2104	2104
95	2112	2096	2096	2096
96	2088	2104	2096	2088
97	2096	2096	2104	2104
98	2104	2088	2088	2096
99	2096	2112	2088	2088
100	2088	2088	2112	2096
101	2096	2088	2088	2104
102	2104	2096	2088	2088
103	2088	2104	2104	2096
104	2096	2088	2096	2104
105	2088	2096	2096	2096
106	2104	2104	2096	2088
107	2104	2088	2096	2104
108	2096	2096	2096	2096
109	2088	2104	2088	2088
110	2096	2096	2112	2088
111	2096	2088	2088	2112
112	2104	2104	2088	2088
113	2088	2096	2104	2096
114	2104	2088	2096	2104
115	2096	2104	2088	2088
116	2088	2096	2112	2096
117	2112	2104	2088	2104
118	2088	2096	2104	2096
119	2104	2088	2096	2104
120	2096	2112	2096	2096
avg	2096.67	2096.67	2096.4	2096.4
delay	883.392	887.271	882.163	882.868
loss	0.469576	0.470074	0.469606	0.469588
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
