Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3008	3016	3016	3016
62	3040	3032	3032	3032
63	3032	3024	3024	3024
64	3024	3024	3016	3016
65	3024	3032	3040	3040
66	3032	3040	3016	3016
67	3024	3016	3024	3024
68	3016	3016	3032	3032
69	3024	3024	3024	3008
70	3032	3016	3016	3032
71	3024	3040	3032	3024
72	3032	3024	3032	3040
73	3024	3032	3016	3016
74	3016	3024	3040	3032
75	3040	3032	3032	3032
76	3024	3024	3024	3032
77	3032	3032	3016	3016
78	3024	3008	3024	3024
79	3016	3032	3032	3032
80	3024	3024	3024	3008
81	3032	3032	3016	3032
82	3024	3008	3024	3024
83	3016	3032	3032	3016
84	3032	3024	3024	3040
85	3024	3040	3024	3016
86	3024	3016	3032	3040
87	3024	3024	3024	3024
88	3032	3016	3016	3016
89	3016	3032	3016	3016
90	3024	3024	3040	3032
91	3016	3024	3024	3024
92	3040	3032	3016	3024
93	3016	3024	3040	3016
94	3024	3016	3016	3024
95	3024	3024	3024	3040
96	3032	3032	3016	3016
97	3024	3024	3024	3024
98	3016	3016	3032	3024
99	3040	3040	3024	3032
100	3024	3016	3032	3032
101	3032	3032	3024	3024
102	3024	3032	3040	3040
103	3024	3016	3016	3016
104	3024	3040	3040	3040
105	3040	3016	3016	3016
106	3024	3024	3024	3024
107	3016	3032	3016	3016
108	3016	3024	3040	3024
109	3040	3024	3016	3032
110	3024	3032	3040	3024
111	3024	3016	3016	3032
112	3032	3032	3024	3024
113	3016	3024	3032	3032
114	3024	3024	3016	3008
115	3032	3024	3024	3032
116	3024	3016	3024	3024
117	3016	3040	3040	3040
118	3040	3032	3032	3032
119	3016	3024	3024	3008
120	3040	3032	3024	3032
avg	3025.73	3025.73	3025.6	3025.47
delay	1164.54	1163.14	1164.43	1162.19
loss	0.490747	0.49085	0.49077	0.490986
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
