Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2624	2608	2608	2624
62	2632	2640	2624	2632
63	2624	2632	2640	2624
64	2624	2624	2632	2624
65	2632	2616	2608	2632
66	2624	2640	2648	2624
67	2632	2624	2624	2640
68	2624	2632	2624	2616
69	2624	2624	2616	2624
70	2624	2624	2640	2624
71	2624	2624	2616	2624
72	2632	2624	2624	2632
73	2624	2632	2640	2624
74	2632	2624	2624	2648
75	2624	2632	2624	2608
76	2624	2624	2632	2640
77	2648	2632	2624	2632
78	2624	2640	2632	2624
79	2624	2624	2624	2624
80	2632	2608	2624	2632
81	2608	2632	2632	2624
82	2640	2632	2624	2624
83	2616	2616	2624	2632
84	2640	2632	2632	2624
85	2616	2624	2624	2624
86	2624	2624	2624	2624
87	2624	2632	2632	2632
88	2640	2632	2624	2624
89	2624	2624	2624	2624
90	2624	2624	2632	2632
91	2632	2632	2624	2624
92	2624	2616	2624	2624
93	2608	2624	2624	2632
94	2632	2632	2632	2624
95	2624	2624	2624	2624
96	2632	2624	2624	2632
97	2624	2632	2632	2616
98	2632	2624	2624	2632
99	2616	2624	2624	2624
100	2632	2632	2632	2624
101	2624	2624	2624	2632
102	2624	2624	2624	2632
103	2632	2632	2624	2608
104	2624	2624	2624	2624
105	2632	2624	2632	2648
106	2624	2632	2632	2624
107	2640	2632	2624	2624
108	2624	2632	2640	2624
109	2632	2616	2616	2632
110	2624	2632	2624	2624
111	2624	2632	2640	2648
112	2632	2632	2624	2608
113	2624	2624	2632	2624
114	2624	2624	2616	2624
115	2632	2624	2616	2632
116	2624	2632	2632	2624
117	2624	2624	2640	2640
118	2632	2632	2632	2616
119	2624	2624	2624	2632
120	2632	2624	2624	2640
avg	2626.93	2626.8	2626.8	2627.2
delay	946.407	947.17	945.101	944.483
loss	0.46665	0.46678	0.466577	0.466622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
