Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3984	3984	3976	3976
62	4008	4000	4008	4008
63	3984	3984	3984	3984
64	4008	4016	4008	4008
65	3992	3992	4000	4000
66	3992	3984	3984	3984
67	3992	3992	3992	3992
68	3992	4000	3992	3992
69	4008	4008	4008	4008
70	3984	3984	3992	3992
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	3992	3992	3992	3992
75	3992	3992	3992	3992
76	4000	3992	3992	3992
77	3984	3992	3992	3992
78	4008	4000	4000	4000
79	3992	4000	3992	3992
80	3992	3992	4000	3992
81	3992	3992	3992	4000
82	3992	3992	3992	3984
83	3992	3992	3992	3992
84	4000	3992	3992	4000
85	3992	4000	4000	3992
86	3992	3992	3984	3992
87	4000	3992	4000	4000
88	3992	3992	3992	3992
89	3992	3992	3992	3992
90	4000	4008	4008	4008
91	4000	4000	4000	3992
92	4000	4000	4000	4008
93	3992	3992	3992	3992
94	4008	4008	4000	4000
95	3984	3984	3992	3992
96	3992	3992	3992	3984
97	4000	4000	4000	4008
98	4000	4000	3992	3992
99	4000	4000	4008	4000
100	3992	3992	3992	4000
101	3992	3984	3984	3984
102	4000	4000	4000	4000
103	3992	4000	4000	3992
104	4016	4008	4008	4016
105	3992	4000	3992	3992
106	4000	4000	4008	4000
107	4000	4000	4000	4008
108	3984	3984	3984	3976
109	4000	4000	3992	4000
110	3992	3992	3992	3992
111	3992	3992	3992	3992
112	4000	4000	4008	4000
113	4000	4000	4000	4000
114	3984	3984	3984	3984
115	4016	4016	4016	4016
116	4008	4000	4000	4008
117	3984	3992	3992	3992
118	4008	4000	4000	4000
119	3976	3984	3984	3984
120	3992	3992	3984	3984
avg	3995.73	3995.73	3995.6	3995.6
delay	32.9629	33.4634	33.9639	34.4643
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
