Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3776	3776	3776	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3752	3768	3776	3776
73	3776	3768	3768	3760
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3776	3776	3776	3776
77	3768	3776	3784	3776
78	3768	3776	3768	3760
79	3768	3768	3776	3792
80	3776	3768	3768	3760
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3752	3768	3776	3776
84	3776	3768	3768	3760
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3776	3776	3776	3776
88	3752	3760	3768	3760
89	3768	3776	3768	3760
90	3768	3768	3776	3792
91	3776	3768	3768	3760
92	3784	3776	3768	3776
93	3752	3768	3768	3752
94	3792	3776	3776	3792
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3776	3792
98	3792	3776	3768	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3760	3760	3776
102	3752	3760	3768	3760
103	3784	3776	3768	3776
104	3768	3784	3784	3768
105	3776	3760	3760	3776
106	3784	3784	3784	3784
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3760	3760	3776
116	3768	3776	3784	3776
117	3768	3776	3768	3760
118	3768	3768	3768	3768
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	680.355	685.447	680.206	682.322
loss	0.367256	0.366543	0.367222	0.366996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
