Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3544	3528	3528	3528
62	3536	3552	3560	3536
63	3544	3544	3528	3544
64	3536	3536	3544	3544
65	3552	3552	3552	3544
66	3536	3536	3544	3536
67	3544	3544	3520	3544
68	3536	3536	3536	3536
69	3536	3536	3552	3544
70	3560	3552	3544	3552
71	3536	3536	3536	3536
72	3536	3544	3552	3544
73	3560	3544	3544	3552
74	3536	3552	3536	3536
75	3536	3536	3552	3536
76	3536	3536	3536	3552
77	3536	3536	3544	3528
78	3544	3544	3536	3552
79	3536	3536	3536	3536
80	3552	3544	3536	3536
81	3544	3552	3544	3544
82	3544	3536	3552	3552
83	3544	3536	3536	3536
84	3520	3536	3536	3528
85	3536	3536	3544	3544
86	3544	3544	3536	3536
87	3552	3536	3536	3544
88	3536	3552	3552	3536
89	3544	3520	3528	3544
90	3536	3560	3536	3536
91	3536	3536	3552	3544
92	3536	3536	3544	3536
93	3544	3544	3536	3544
94	3552	3552	3544	3544
95	3536	3536	3544	3552
96	3560	3552	3544	3544
97	3536	3536	3536	3536
98	3552	3544	3552	3552
99	3536	3536	3544	3544
100	3528	3544	3536	3528
101	3552	3536	3536	3544
102	3536	3552	3552	3536
103	3544	3536	3544	3560
104	3552	3544	3536	3536
105	3536	3552	3544	3536
106	3536	3520	3528	3536
107	3544	3552	3544	3544
108	3536	3544	3552	3536
109	3552	3544	3536	3552
110	3544	3552	3544	3544
111	3552	3536	3552	3552
112	3536	3552	3552	3544
113	3536	3536	3544	3552
114	3544	3544	3536	3528
115	3536	3536	3536	3528
116	3552	3536	3536	3552
117	3520	3536	3544	3544
118	3560	3560	3536	3536
119	3536	3536	3552	3536
120	3536	3536	3536	3552
avg	3541.47	3541.47	3541.47	3541.47
delay	454.527	454.009	454.687	453.736
loss	0.286855	0.28676	0.286913	0.286775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
