Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1232	1200	1248
64	1264	1208	1264	1256
65	1240	1224	1264	1264
66	1200	1248	1280	1232
67	1216	1272	1256	1248
68	1248	1264	1224	1256
69	1272	1216	1200	1272
70	1248	1224	1248	1272
71	1416	1168	1168	1240
72	1528	1256	1032	1176
73	1232	1256	1216	1256
74	1248	1216	1272	1256
75	1248	1248	1248	1248
76	1216	1248	1208	1288
77	1248	1280	1216	1248
78	1392	1272	1200	1128
79	1248	1304	1240	1200
80	1256	1240	1224	1272
81	1232	1224	1280	1224
82	1248	1240	1248	1256
83	1240	1280	1248	1224
84	1216	1344	1248	1152
85	1248	1336	1192	1216
86	1200	1296	1224	1272
87	1240	1240	1256	1224
88	1248	1264	1248	1232
89	1240	1232	1240	1280
90	1232	1264	1248	1248
91	1168	1216	1160	1416
92	1184	1144	1496	1168
93	1256	1224	1288	1224
94	1240	1216	1256	1248
95	1256	1248	1256	1232
96	1264	1272	1224	1232
97	1512	1232	1112	1104
98	1120	1320	1392	1160
99	1232	1264	1256	1240
100	1272	1264	1208	1216
101	1264	1248	1224	1256
102	1248	1224	1240	1280
103	1224	1232	1288	1248
104	1296	1400	1168	1096
105	1192	1200	1360	1240
106	1232	1248	1256	1256
107	1208	1256	1264	1264
108	1248	1232	1256	1224
109	1264	1256	1240	1232
110	1352	1232	1184	1224
111	1224	1256	1280	1232
112	1200	1208	1368	1184
113	1184	1240	1272	1296
114	1272	1224	1256	1240
115	1264	1280	1224	1224
116	1264	1256	1216	1224
117	1112	1272	1208	1400
118	1200	1152	1448	1192
119	1256	1232	1264	1208
120	1232	1272	1264	1224
avg	1251.47	1248.4	1246	1236.13
delay	877.612	877.149	1027.43	880.987
loss	0.673247	0.674216	0.675225	0.677434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
