Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2096	2088	2080	2096
62	2088	2096	2104	2104
63	2112	2104	2088	2096
64	2088	2096	2112	2088
65	2104	2088	2088	2104
66	2080	2096	2096	2096
67	2104	2104	2104	2096
68	2112	2096	2088	2104
69	2088	2104	2112	2088
70	2088	2088	2088	2104
71	2096	2096	2096	2088
72	2104	2096	2088	2096
73	2088	2096	2104	2088
74	2096	2096	2096	2096
75	2104	2088	2088	2104
76	2096	2112	2096	2096
77	2104	2104	2104	2104
78	2088	2088	2104	2104
79	2096	2096	2096	2080
80	2104	2096	2088	2104
81	2096	2104	2112	2096
82	2104	2096	2088	2104
83	2096	2104	2096	2096
84	2088	2088	2104	2096
85	2104	2096	2088	2096
86	2096	2096	2088	2096
87	2088	2096	2112	2096
88	2112	2088	2088	2104
89	2080	2096	2096	2088
90	2096	2104	2104	2104
91	2096	2096	2096	2080
92	2104	2088	2088	2104
93	2088	2104	2104	2088
94	2096	2096	2096	2104
95	2104	2104	2096	2096
96	2096	2096	2088	2096
97	2104	2088	2104	2104
98	2088	2104	2096	2088
99	2096	2096	2096	2096
100	2096	2088	2096	2104
101	2104	2088	2088	2096
102	2088	2104	2096	2088
103	2088	2096	2104	2104
104	2096	2096	2096	2096
105	2104	2096	2088	2088
106	2088	2096	2104	2104
107	2104	2096	2096	2096
108	2096	2104	2096	2088
109	2096	2096	2080	2096
110	2088	2088	2112	2104
111	2104	2104	2088	2088
112	2096	2096	2096	2096
113	2088	2088	2104	2104
114	2112	2096	2088	2096
115	2088	2104	2096	2088
116	2088	2088	2104	2112
117	2112	2112	2096	2088
118	2088	2088	2104	2104
119	2112	2096	2088	2096
120	2088	2104	2112	2096
avg	2096.53	2096.53	2096.53	2096.67
delay	2025.61	2027.88	2027.65	2022.03
loss	0.638133	0.637958	0.637987	0.638398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
