Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.6	15	12.2	12.6	13.4	11.2	12.6	16.2	17	13.8	15	14.2	13.4	16	15.4
61	192	192	184	192	184	120	120	112	152	144	136	144	160	136	120	128	160	128	96	112
62	200	200	200	200	192	0	96	104	176	112	96	128	184	136	104	120	168	136	88	120
63	200	200	200	200	200	232	72	88	152	128	96	128	192	144	96	112	160	112	80	104
64	200	200	200	200	200	136	128	136	184	168	160	168	152	128	120	120	152	168	144	168
65	200	200	200	200	176	112	112	104	176	160	112	112	24	176	152	160	160	152	104	104
66	200	200	200	200	168	88	80	104	96	184	160	160	304	176	120	128	144	160	112	120
67	200	200	200	200	200	96	104	136	256	184	168	176	208	160	136	144	128	184	152	144
68	200	200	192	200	200	184	120	112	176	168	152	176	176	128	96	112	208	168	104	104
69	200	200	200	200	168	48	80	64	176	128	112	112	144	160	104	112	176	144	88	104
70	200	200	200	200	184	0	112	144	144	176	160	168	200	168	152	160	176	184	176	184
71	200	200	184	200	176	248	80	104	168	136	112	112	184	136	96	128	144	168	112	120
72	200	200	200	200	176	112	96	104	176	160	144	152	176	120	88	112	176	160	136	144
73	200	200	200	200	200	144	128	128	184	168	160	168	184	152	152	176	176	152	128	144
74	200	200	200	200	176	72	120	120	200	176	144	160	152	152	120	128	176	168	112	120
75	200	200	200	200	192	176	104	120	160	128	104	112	168	168	128	136	168	144	128	144
76	200	200	200	200	200	24	152	152	184	160	136	136	184	168	152	152	184	152	152	184
77	200	200	200	200	168	192	120	128	168	160	152	160	176	160	136	144	160	184	160	160
78	200	200	200	200	200	96	88	48	48	136	112	128	176	128	56	80	176	136	64	88
79	200	200	192	200	168	112	104	104	296	144	128	128	144	160	120	136	144	192	128	128
80	200	200	192	200	200	104	120	120	152	128	120	136	152	144	128	152	176	152	128	160
81	200	200	184	200	200	112	120	120	168	144	136	160	184	176	152	160	152	160	136	144
82	200	200	200	200	192	128	112	120	184	136	120	128	168	144	120	136	144	160	128	136
83	200	200	200	200	176	88	88	104	168	152	112	120	168	120	104	128	152	128	88	104
84	200	200	192	200	176	104	72	72	176	144	144	160	128	144	128	136	176	136	112	104
85	200	200	200	200	160	64	72	80	168	136	104	112	176	128	88	112	128	136	112	144
86	200	200	200	200	200	104	104	112	176	120	112	152	160	120	112	152	136	152	96	104
87	200	200	200	200	192	160	120	96	168	160	152	168	168	136	120	120	160	184	136	152
88	200	200	192	200	184	120	96	120	168	144	112	120	72	160	120	128	136	136	120	128
89	200	200	200	192	192	120	120	128	176	184	168	168	240	168	152	160	176	192	160	160
90	200	200	200	200	184	72	96	104	48	136	144	152	168	144	120	120	136	168	136	136
91	200	200	200	200	192	168	112	72	296	144	96	104	168	112	88	112	176	112	88	144
92	200	200	200	200	176	120	88	128	152	120	104	120	168	152	128	136	136	144	96	96
93	200	200	184	200	200	128	80	112	184	136	136	152	168	128	96	120	160	168	128	128
94	200	200	184	200	168	40	104	120	160	176	168	168	192	192	168	168	168	160	160	152
95	200	200	200	200	160	112	72	64	144	152	136	136	136	120	96	104	152	136	96	104
96	200	200	200	200	192	96	96	104	152	144	136	152	152	112	96	104	136	168	128	136
97	200	200	200	200	200	112	128	120	88	168	144	152	144	152	112	144	160	176	128	128
98	200	200	200	200	176	104	88	80	272	144	128	128	160	128	104	144	176	168	112	120
99	200	200	200	200	184	128	120	120	176	160	152	168	160	144	120	136	176	184	152	160
100	200	200	200	200	160	120	128	96	176	160	136	136	176	160	136	152	176	136	120	144
101	200	200	200	200	184	136	96	112	176	144	112	120	160	144	136	144	144	144	112	128
102	200	200	200	200	168	72	136	128	184	152	152	152	184	184	160	160	160	192	168	168
103	200	200	200	200	168	152	88	80	168	144	128	136	72	144	120	144	160	160	120	120
104	200	200	200	200	200	0	160	136	144	136	128	136	288	152	136	144	176	168	128	144
105	200	200	200	200	192	296	96	88	192	160	144	160	160	136	104	128	176	152	104	112
106	200	200	200	200	192	128	72	104	192	144	144	176	184	152	128	120	152	136	120	136
107	200	200	200	200	192	128	120	120	136	120	104	120	184	168	136	160	168	152	112	120
108	200	200	192	200	192	120	112	120	160	120	112	152	152	136	104	128	152	168	120	136
109	200	200	200	200	200	120	104	144	176	160	128	136	160	152	128	152	160	160	120	136
110	200	200	192	200	168	88	72	96	176	128	112	128	176	128	96	112	136	168	104	96
111	200	200	200	200	192	160	104	112	184	160	136	144	200	136	112	120	184	136	104	136
112	200	200	200	200	184	152	136	144	184	184	168	168	152	160	160	168	144	168	152	168
113	200	200	200	200	192	120	144	128	168	136	136	144	168	144	128	144	168	176	144	152
114	200	200	200	200	184	120	136	120	184	160	160	160	168	160	144	144	160	160	144	152
115	200	200	200	200	200	104	120	128	176	104	96	104	112	168	128	120	144	184	96	104
116	200	200	192	200	192	144	104	112	184	168	152	160	248	152	152	144	168	152	136	136
117	200	200	200	200	192	128	120	120	168	160	144	152	168	152	136	144	168	160	144	152
118	200	200	200	200	192	96	96	96	144	144	136	152	168	120	104	112	176	160	136	144
119	200	200	200	200	184	120	112	128	184	144	128	144	184	192	160	176	176	152	144	168
120	200	200	200	200	168	88	112	120	192	184	152	152	168	160	120	136	176	184	152	160
avg	199.867	199.867	197.6	199.733	185.467	116.133	106.533	110.667	171.6	149.333	132.933	143.6	169.2	148	122.133	135.2	161.2	158	123.067	134.133
delay	0.963976	2.21481	2.21457	2.21495	3.93817	169.259	8.91114	8.88434	58.5229	11.7429	9.83952	9.69266	60.5926	13.4243	13.0862	12.8895	45.086	17.4945	15.5114	15.3708
loss	0	0	0.0106809	0.000667111	0.0626685	0.378745	0.428878	0.407989	0.12449	0.223301	0.300842	0.248954	0.134379	0.230236	0.35402	0.28892	0.170213	0.185007	0.349542	0.297976
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
