Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1640	1256	1112	1104
62	1184	1464	1112	1360
63	1400	1160	1416	1160
64	1224	1408	1224	1272
65	1392	1160	1384	1208
66	1272	1360	1176	1320
67	1288	1312	1312	1208
68	1208	1336	1304	1288
69	1296	1248	1320	1256
70	1208	1344	1312	1264
71	1320	1216	1328	1272
72	1360	1248	1264	1264
73	1312	1304	1272	1240
74	1304	1208	1352	1272
75	1336	1264	1216	1304
76	1296	1328	1224	1280
77	1288	1216	1264	1360
78	1336	1280	1200	1304
79	1296	1360	1256	1224
80	1248	1256	1312	1312
81	1312	1312	1216	1280
82	1256	1376	1264	1232
83	1224	1264	1304	1336
84	1320	1280	1208	1312
85	1336	1232	1304	1272
86	1280	1320	1208	1320
87	1264	1296	1328	1240
88	1376	1280	1272	1216
89	1296	1232	1272	1328
90	1256	1336	1272	1264
91	1336	1280	1256	1248
92	1272	1192	1368	1296
93	1280	1320	1248	1288
94	1208	1248	1304	1384
95	1296	1320	1176	1336
96	1408	1120	1280	1320
97	1328	1280	1272	1256
98	1256	1336	1240	1288
99	1280	1384	1328	1136
100	1296	1288	1344	1200
101	1280	1312	1280	1256
102	1296	1288	1264	1280
103	1288	1264	1232	1344
104	1392	1240	1256	1248
105	1232	1224	1384	1288
106	1224	1256	1280	1368
107	1288	1232	1336	1264
108	1216	1256	1312	1352
109	1328	1256	1256	1288
110	1296	1344	1272	1208
111	1328	1312	1232	1256
112	1200	1376	1200	1352
113	1232	1272	1240	1384
114	1240	1224	1320	1344
115	1328	1200	1328	1272
116	1344	1248	1288	1256
117	1384	1184	1304	1264
118	1296	1224	1320	1288
119	1248	1232	1360	1280
120	1312	1272	1296	1256
avg	1297.33	1277.33	1276.4	1277.87
delay	874.796	888.735	878.635	875.343
loss	0.662278	0.667014	0.667844	0.667613
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
