Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1240	1232	1232	1232
62	1248	1248	1232	1264
63	1264	1232	1232	1232
64	1240	1240	1256	1256
65	1232	1272	1272	1184
66	1248	1240	1224	1280
67	1288	1352	1144	1208
68	1232	1232	1272	1224
69	1248	1232	1240	1272
70	1256	1224	1248	1264
71	1264	1208	1248	1272
72	1192	1272	1272	1224
73	1368	1296	1136	1192
74	1232	1192	1288	1280
75	1184	1336	1272	1200
76	1168	1240	1296	1256
77	1288	1272	1240	1192
78	1256	1248	1240	1248
79	1360	1144	1336	1152
80	1240	1248	1232	1240
81	1232	1280	1216	1264
82	1248	1432	1176	1136
83	1232	1224	1224	1280
84	1216	1208	1264	1304
85	1392	1216	1160	1224
86	1240	1256	1256	1240
87	1264	1176	1168	1352
88	1256	1344	1208	1184
89	1288	1248	1216	1240
90	1248	1240	1216	1256
91	1296	1344	1216	1136
92	1256	1248	1216	1272
93	1216	1200	1248	1328
94	1176	1400	1232	1152
95	1272	1240	1224	1256
96	1288	1208	1232	1264
97	1280	1288	1208	1184
98	1256	1256	1248	1232
99	1232	1296	1232	1232
100	1184	1304	1304	1168
101	1232	1264	1264	1232
102	1280	1184	1256	1272
103	1368	1256	1200	1168
104	1208	1240	1224	1288
105	1248	1312	1224	1208
106	1384	1168	1248	1192
107	1264	1232	1248	1248
108	1264	1224	1280	1192
109	1288	1256	1248	1200
110	1248	1192	1288	1264
111	1224	1248	1224	1296
112	1200	1256	1208	1296
113	1288	1216	1248	1240
114	1232	1264	1224	1272
115	1344	1272	1200	1144
116	1224	1224	1248	1296
117	1216	1160	1328	1288
118	1176	1232	1280	1304
119	1304	1288	1152	1216
120	1224	1280	1216	1272
avg	1255.6	1252.27	1236.4	1237.73
delay	598.364	599.955	600.064	599.921
loss	0.56107	0.562206	0.567573	0.567056
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
