Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	192	192	192	192	184	136	120	136	160	160	128	128	160	144	128	144	160	144	96	112
62	200	200	200	200	176	136	120	128	160	152	136	152	160	152	144	144	144	168	128	144
63	200	200	200	200	200	136	128	120	152	144	112	136	80	120	104	128	160	112	80	104
64	200	200	200	200	200	112	104	96	184	144	96	104	176	128	80	104	168	168	88	104
65	200	200	192	200	176	144	136	136	176	184	184	184	248	168	144	160	160	168	128	144
66	200	200	200	200	192	152	136	136	168	144	136	152	160	152	120	144	184	184	136	136
67	200	200	200	200	184	112	88	104	184	144	136	168	168	128	88	120	168	160	96	104
68	200	200	200	200	184	152	136	144	184	160	136	136	176	144	120	136	160	168	152	168
69	200	200	192	200	184	56	144	144	168	128	120	128	184	152	136	160	184	176	152	152
70	200	200	200	200	176	216	120	128	136	168	168	176	176	136	112	120	160	160	128	136
71	200	200	200	200	176	72	112	112	216	128	104	96	152	136	88	104	136	168	104	104
72	200	200	200	200	192	224	144	144	176	160	144	144	112	168	152	152	160	152	136	160
73	200	200	200	200	160	80	80	80	128	128	128	160	208	152	96	96	160	160	96	104
74	200	200	200	200	176	112	144	136	216	168	160	160	192	168	136	136	184	184	160	160
75	200	200	200	200	184	152	120	120	128	144	120	120	168	120	112	128	120	144	104	120
76	200	200	200	200	168	144	120	136	184	144	144	152	168	152	144	152	168	176	128	128
77	200	200	200	200	184	128	120	128	168	176	136	152	176	128	120	144	152	160	128	136
78	200	200	200	200	176	128	128	120	168	136	112	120	184	160	120	120	168	184	136	136
79	200	200	200	200	184	112	96	112	168	160	144	152	168	136	120	128	160	176	120	128
