Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3864	3864	3864	3848
62	3880	3880	3880	3880
63	3872	3856	3856	3872
64	3880	3888	3880	3880
65	3864	3872	3880	3880
66	3872	3856	3856	3856
67	3864	3872	3864	3864
68	3864	3864	3872	3872
69	3888	3896	3880	3880
70	3864	3864	3880	3880
71	3880	3872	3872	3872
72	3888	3880	3880	3880
73	3864	3880	3872	3856
74	3864	3856	3864	3880
75	3872	3880	3880	3864
76	3872	3872	3864	3872
77	3864	3864	3872	3856
78	3872	3864	3856	3880
79	3880	3880	3880	3880
80	3880	3864	3872	3872
81	3856	3880	3880	3864
82	3864	3864	3864	3856
83	3872	3872	3856	3880
84	3872	3864	3880	3880
85	3864	3872	3872	3864
86	3880	3880	3864	3872
87	3856	3856	3872	3872
88	3880	3864	3864	3864
89	3864	3872	3872	3872
90	3872	3880	3880	3864
91	3880	3880	3864	3880
92	3872	3872	3888	3872
93	3880	3880	3872	3880
94	3864	3864	3872	3872
95	3888	3880	3872	3880
96	3864	3872	3864	3864
97	3856	3856	3872	3864
98	3880	3880	3864	3872
99	3880	3880	3888	3872
100	3872	3864	3864	3880
101	3880	3872	3880	3880
102	3856	3864	3856	3856
103	3864	3872	3880	3880
104	3872	3872	3872	3872
105	3880	3880	3880	3880
106	3880	3864	3864	3864
107	3888	3888	3888	3888
108	3864	3880	3880	3872
109	3880	3872	3864	3872
110	3856	3864	3864	3856
111	3872	3864	3872	3880
112	3864	3872	3872	3856
113	3880	3880	3880	3880
114	3880	3872	3856	3872
115	3856	3864	3880	3880
116	3880	3880	3872	3856
117	3896	3888	3880	3896
118	3856	3864	3880	3880
119	3880	3880	3880	3872
120	3872	3872	3864	3864
avg	3872	3872	3871.87	3871.73
delay	623.491	624.15	624.732	623.657
loss	0.349414	0.349473	0.349546	0.34943
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
