Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1240	1232	1232	1232
62	1200	1256	1280	1256
63	1240	1240	1240	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1248	1248	1248	1216
67	1256	1248	1240	1248
68	1240	1280	1240	1232
69	1248	1248	1232	1232
70	1248	1232	1248	1264
71	1240	1232	1240	1280
72	1248	1256	1256	1232
73	1240	1248	1240	1232
74	1240	1256	1272	1224
75	1240	1248	1256	1248
76	1176	1448	1144	1192
77	1192	1240	1264	1296
78	1232	1232	1272	1256
79	1280	1200	1288	1224
80	1280	1248	1256	1208
81	1256	1272	1208	1224
82	1248	1264	1216	1264
83	1208	1248	1256	1280
84	1216	1248	1240	1256
85	1256	1200	1288	1248
86	1264	1256	1248	1224
87	1272	1248	1248	1224
88	1224	1280	1192	1264
89	1240	1272	1232	1248
90	1248	1216	1264	1264
91	1240	1208	1272	1240
92	1248	1248	1264	1232
93	1264	1272	1216	1240
94	1224	1288	1200	1248
95	1232	1232	1264	1264
96	1248	1240	1240	1264
97	1240	1232	1256	1232
98	1240	1264	1256	1232
99	1208	1424	1192	1168
100	1128	1176	1120	1536
101	1192	1280	1280	1240
102	1240	1264	1280	1208
103	1264	1144	1352	1232
104	1200	1256	1280	1256
105	1248	1216	1248	1248
106	1256	1272	1232	1232
107	1248	1272	1216	1256
108	1264	1240	1232	1256
109	1200	1352	1216	1192
110	1248	1232	1256	1256
111	1256	1224	1248	1264
112	1248	1240	1208	1264
113	1248	1248	1240	1256
114	1184	1216	1440	1152
115	1264	1256	1232	1240
116	1312	1168	1216	1264
117	1216	1264	1256	1256
118	1232	1280	1240	1240
119	1272	1208	1192	1288
120	1256	1248	1240	1248
avg	1239.33	1250.4	1244.93	1247.33
delay	1667.24	1374.01	1577.21	1446.78
loss	0.741411	0.739742	0.740914	0.743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
