Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3992	3976	3984	3984
62	4008	4016	4000	4000
63	3984	3984	3984	3984
64	4000	4008	4016	4016
65	4008	3992	3992	3992
66	3984	4000	3984	3984
67	3984	3984	4000	3992
68	4000	4000	3992	3992
69	4000	4000	4008	4016
70	3984	3984	3992	3992
71	4024	4008	4000	4000
72	4000	4000	4000	4000
73	3984	4000	4000	3984
74	4000	3984	3984	4000
75	3992	4000	3992	3992
76	3984	3992	4000	4000
77	4000	3984	3984	3984
78	4000	4008	4000	4000
79	3984	3992	4000	4000
80	4008	3984	3992	3992
81	3984	4008	4000	3984
82	3992	3984	3984	4000
83	3992	4000	3992	3984
84	4000	3992	3992	4000
85	3984	3992	4008	4000
86	4000	3984	3984	3992
87	3992	4008	4000	3992
88	4000	3992	3984	3992
89	3984	3992	4000	4000
90	4000	4000	4008	4008
91	4008	4008	4000	3984
92	4000	4000	4000	4000
93	4000	3992	3984	4000
94	4000	3992	4008	4008
95	3992	3992	3984	3984
96	3984	4000	3992	3984
97	4000	4000	4008	4000
98	4000	4000	3984	4000
99	4008	3984	4008	4008
100	3984	4008	4000	3984
101	3984	3984	3984	3992
102	4000	4000	4000	4000
103	4000	4000	3992	3992
104	4008	4008	4016	4016
105	4000	4000	3984	3992
106	4000	4000	4008	4000
107	4000	4000	4008	4000
108	3992	3968	3976	3992
109	3984	4008	4000	4000
110	4000	4000	3984	3984
111	3992	3984	4000	4000
112	4000	4000	4000	4000
113	4000	4008	4000	3992
114	3984	3984	3984	3984
115	4016	4016	4016	4016
116	4000	4000	4016	4000
117	3992	3984	3984	4008
118	4000	4008	4000	3992
119	3984	3984	3984	3976
120	3984	3984	3984	4000
avg	3995.73	3995.73	3995.73	3995.73
delay	573.188	570.574	571.989	572.787
loss	0.328479	0.328899	0.328637	0.328704
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
