Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3064	3072	3072	3080
64	3072	3072	3080	3064
65	3088	3080	3072	3080
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3080	3072	3056	3080
70	3072	3072	3096	3080
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3064	3080	3072
78	3072	3088	3088	3072
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3064	3072	3072	3080
82	3088	3080	3080	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3064	3056	3056	3080
88	3072	3072	3080	3064
89	3072	3072	3072	3072
90	3072	3080	3072	3064
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3088	3088	3072	3072
95	3056	3056	3080	3064
96	3072	3072	3072	3072
97	3088	3080	3072	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3064	3072	3072	3080
101	3072	3072	3080	3064
102	3072	3072	3072	3072
103	3088	3080	3072	3080
104	3072	3088	3088	3072
105	3072	3072	3072	3072
106	3080	3072	3080	3088
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3056	3072	3072	3056
112	3072	3072	3072	3072
113	3080	3072	3080	3088
114	3072	3072	3072	3072
115	3072	3080	3072	3064
116	3088	3072	3072	3088
117	3072	3088	3088	3072
118	3080	3072	3056	3080
119	3072	3064	3080	3072
120	3072	3072	3072	3072
avg	3073.87	3073.47	3073.47	3073.73
delay	1683.77	1684.28	1681.78	1681.9
loss	0.546878	0.546907	0.547093	0.546889
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
