Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3864	3856	3856	3856
62	3880	3880	3880	3880
63	3864	3872	3872	3856
64	3880	3880	3880	3880
65	3872	3880	3872	3880
66	3864	3856	3856	3856
67	3856	3864	3872	3880
68	3880	3872	3856	3856
69	3880	3880	3896	3888
70	3872	3880	3872	3872
71	3880	3872	3864	3872
72	3880	3880	3888	3880
73	3872	3864	3864	3872
74	3864	3872	3864	3864
75	3872	3864	3880	3880
76	3864	3872	3872	3872
77	3872	3856	3864	3864
78	3864	3880	3872	3856
79	3880	3880	3880	3880
80	3872	3872	3872	3872
81	3872	3864	3864	3880
82	3864	3856	3864	3864
83	3864	3880	3872	3864
84	3872	3880	3872	3872
85	3880	3856	3864	3872
86	3856	3880	3880	3880
87	3880	3864	3856	3856
88	3864	3872	3872	3864
89	3872	3872	3864	3872
90	3872	3864	3880	3880
91	3864	3880	3880	3880
92	3888	3872	3872	3872
93	3872	3880	3880	3880
94	3872	3872	3864	3864
95	3880	3880	3888	3872
96	3856	3864	3864	3880
97	3880	3856	3856	3856
98	3864	3880	3880	3880
99	3880	3872	3880	3880
100	3872	3880	3872	3856
101	3872	3880	3880	3880
102	3864	3856	3856	3856
103	3880	3872	3864	3880
104	3872	3872	3872	3872
105	3880	3880	3880	3880
106	3856	3872	3880	3864
107	3896	3888	3880	3888
108	3880	3864	3872	3880
109	3856	3880	3880	3872
110	3864	3856	3856	3864
111	3872	3880	3872	3864
112	3872	3856	3864	3872
113	3880	3880	3880	3880
114	3864	3872	3880	3864
115	3880	3872	3856	3872
116	3864	3864	3880	3880
117	3888	3896	3896	3880
118	3880	3872	3856	3872
119	3872	3880	3880	3880
120	3872	3864	3872	3872
avg	3872	3871.87	3871.87	3871.87
delay	347.793	348.072	346.301	346.96
loss	0.221372	0.221434	0.221648	0.221529
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
