Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1568	1192	1184	1168
62	1344	1320	1200	1256
63	1304	1272	1304	1256
64	1288	1336	1256	1256
65	1288	1216	1384	1248
66	1224	1352	1240	1312
67	1280	1216	1336	1296
68	1280	1272	1240	1336
69	1376	1192	1288	1264
70	1248	1368	1232	1280
71	1296	1296	1304	1240
72	1232	1320	1296	1288
73	1256	1208	1336	1336
74	1256	1264	1256	1352
75	1328	1240	1272	1288
76	1304	1320	1240	1264
77	1368	1272	1264	1216
78	1224	1360	1304	1232
79	1280	1200	1368	1288
80	1280	1304	1256	1288
81	1296	1288	1288	1248
82	1240	1264	1296	1336
83	1328	1272	1224	1296
84	1296	1368	1248	1216
85	1272	1304	1352	1208
86	1248	1264	1328	1296
87	1208	1272	1336	1312
88	1272	1240	1312	1312
89	1344	1248	1216	1320
90	1304	1368	1216	1248
91	1296	1288	1296	1240
92	1256	1296	1296	1280
93	1256	1232	1328	1312
94	1192	1256	1360	1336
95	1288	1208	1288	1344
96	1288	1264	1256	1328
97	1320	1264	1232	1312
98	1384	1264	1256	1224
99	1192	1368	1344	1224
100	1232	1384	1184	1328
101	1288	1264	1200	1376
102	1392	1232	1192	1304
103	1344	1264	1288	1232
104	1288	1256	1368	1224
105	1216	1344	1328	1240
106	1200	1384	1240	1304
107	1240	1248	1264	1368
108	1328	1240	1248	1320
109	1328	1264	1248	1296
110	1296	1200	1304	1312
111	1280	1288	1328	1240
112	1232	1304	1344	1240
113	1216	1272	1288	1352
114	1312	1248	1224	1344
115	1360	1256	1192	1320
116	1360	1200	1280	1304
117	1360	1280	1296	1192
118	1280	1312	1328	1208
119	1296	1272	1296	1256
120	1280	1304	1256	1296
avg	1290.53	1277.73	1278.8	1281.87
delay	2256.55	2139.2	2156.79	2145.1
loss	0.773635	0.77496	0.774051	0.775276
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
