Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1632	1152	1168	1160
62	1272	1288	1320	1240
63	1272	1336	1240	1288
64	1296	1280	1368	1192
65	1248	1392	1232	1264
66	1280	1264	1384	1200
67	1192	1352	1240	1344
68	1328	1232	1288	1280
69	1240	1328	1224	1328
70	1336	1304	1248	1240
71	1256	1336	1312	1232
72	1264	1264	1336	1272
73	1296	1216	1272	1344
74	1336	1272	1296	1232
75	1312	1280	1280	1256
76	1328	1296	1224	1280
77	1232	1360	1280	1248
78	1216	1304	1312	1288
79	1280	1256	1320	1280
80	1288	1256	1264	1320
81	1280	1304	1264	1272
82	1280	1312	1272	1272
83	1240	1296	1320	1264
84	1288	1248	1328	1256
85	1248	1256	1304	1336
86	1288	1304	1184	1352
87	1352	1216	1304	1264
88	1352	1320	1288	1176
89	1200	1336	1296	1296
90	1240	1296	1320	1280
91	1288	1200	1320	1304
92	1272	1288	1248	1328
93	1288	1264	1256	1320
94	1272	1344	1296	1232
95	1288	1296	1288	1256
96	1208	1320	1288	1312
97	1272	1264	1272	1328
98	1312	1232	1296	1288
99	1264	1352	1192	1320
100	1264	1344	1272	1248
101	1336	1240	1344	1208
102	1240	1304	1352	1224
103	1200	1288	1328	1312
104	1248	1200	1368	1320
105	1344	1224	1232	1328
106	1288	1296	1256	1288
107	1288	1352	1232	1248
108	1336	1272	1352	1176
109	1264	1344	1336	1192
110	1176	1368	1296	1272
111	1240	1272	1352	1264
112	1320	1232	1352	1224
113	1240	1248	1264	1376
114	1312	1296	1184	1336
115	1288	1352	1232	1256
116	1272	1272	1320	1272
117	1272	1296	1272	1296
118	1224	1312	1344	1248
119	1256	1208	1320	1336
120	1328	1192	1232	1384
avg	1281.2	1285.47	1286.4	1275.87
delay	1460.42	1397.4	1453.89	1393.65
loss	0.737378	0.734216	0.736226	0.735894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
