Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	6048	6040	6040	6040
62	6056	6072	6064	6064
63	6072	6072	6072	6072
64	6072	6072	6064	6080
65	6072	6064	6080	6072
66	6064	6072	6064	6056
67	6056	6056	6056	6056
68	6056	6056	6064	6080
69	6080	6080	6072	6056
70	6072	6072	6072	6072
71	6072	6072	6064	6080
72	6064	6064	6072	6056
73	6072	6072	6072	6072
74	6056	6056	6056	6056
75	6056	6056	6056	6056
76	6080	6064	6064	6080
77	6056	6072	6072	6056
78	6056	6056	6056	6056
79	6056	6056	6064	6080
80	6072	6072	6056	6056
81	6072	6064	6080	6072
82	6072	6072	6072	6072
83	6064	6072	6072	6080
84	6080	6080	6072	6056
85	6064	6056	6064	6072
86	6056	6056	6056	6056
87	6064	6072	6056	6064
88	6080	6080	6088	6072
89	6072	6072	6072	6072
90	6072	6072	6064	6080
91	6072	6064	6080	6072
92	6064	6072	6064	6056
93	6056	6056	6056	6056
94	6072	6072	6064	6080
95	6064	6064	6072	6056
96	6056	6056	6056	6056
97	6072	6072	6072	6072
98	6056	6056	6064	6080
99	6080	6064	6056	6056
100	6048	6056	6064	6056
101	6080	6088	6080	6072
102	6056	6056	6048	6064
103	6056	6056	6072	6072
104	6072	6064	6064	6056
105	6064	6072	6064	6056
106	6056	6056	6064	6080
107	6080	6080	6072	6056
108	6072	6072	6072	6072
109	6056	6056	6064	6080
110	6072	6072	6056	6056
111	6072	6064	6080	6072
112	6064	6072	6064	6056
113	6056	6056	6064	6080
114	6072	6072	6056	6056
115	6064	6064	6072	6056
116	6056	6056	6056	6056
117	6064	6056	6064	6072
118	6064	6072	6056	6064
119	6080	6064	6072	6072
120	6056	6072	6072	6056
avg	6065.6	6065.73	6065.6	6065.6
delay	207.493	206.92	207.06	206.934
loss	0.130431	0.130467	0.130486	0.130481
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
