Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1232	1232	1240	1232
62	1224	1216	1264	1288
63	1232	1248	1256	1224
64	1264	1272	1248	1208
65	1240	1256	1224	1272
66	1248	1240	1240	1232
67	1248	1256	1280	1208
68	1232	1240	1248	1272
69	1240	1224	1256	1240
70	1256	1280	1272	1184
71	1280	1272	1168	1272
72	1264	1240	1232	1256
73	1224	1248	1256	1232
74	1272	1248	1192	1280
75	1288	1264	1208	1232
76	1232	1240	1256	1232
77	1248	1240	1240	1264
78	1232	1216	1248	1296
79	1232	1248	1288	1224
80	1256	1256	1232	1248
81	1240	1240	1208	1272
82	1264	1232	1256	1240
83	1240	1256	1240	1256
84	1264	1224	1240	1232
85	1248	1256	1256	1232
86	1232	1248	1288	1224
87	1272	1224	1232	1264
88	1224	1240	1248	1248
89	1264	1248	1248	1232
90	1272	1216	1272	1232
91	1240	1256	1232	1232
92	1208	1280	1256	1248
93	1264	1240	1208	1280
94	1216	1248	1216	1280
95	1264	1232	1272	1224
96	1256	1232	1248	1256
97	1232	1264	1248	1216
98	1232	1264	1272	1224
99	1232	1328	1184	1248
100	1256	1200	1216	1288
101	1272	1232	1288	1200
102	1248	1248	1232	1264
103	1192	1288	1264	1248
104	1232	1256	1240	1264
105	1248	1240	1224	1248
106	1256	1240	1272	1224
107	1256	1248	1296	1192
108	1248	1264	1224	1256
109	1240	1224	1272	1224
110	1248	1232	1240	1272
111	1256	1248	1216	1272
112	1248	1232	1240	1240
113	1224	1224	1240	1304
114	1208	1232	1352	1200
115	1232	1272	1240	1248
116	1232	1224	1248	1256
117	1248	1224	1272	1248
118	1256	1248	1248	1240
119	1240	1216	1280	1256
120	1264	1256	1224	1216
avg	1245.2	1245.2	1246.67	1244.93
delay	2187.44	2194.23	2118.79	2118.85
loss	0.7808	0.781553	0.780987	0.781438
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
