Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1248	1256	1248
64	1248	1256	1232	1256
65	1240	1248	1264	1240
66	1248	1224	1248	1240
67	1264	1248	1248	1232
68	1248	1256	1240	1248
69	1200	1240	1264	1256
70	1272	1256	1232	1232
71	1232	1272	1248	1240
72	1240	1240	1256	1256
73	1232	1240	1248	1240
74	1256	1248	1240	1248
75	1248	1240	1256	1248
76	1248	1256	1256	1232
77	1208	1272	1248	1232
78	1248	1256	1240	1248
79	1248	1240	1264	1240
80	1256	1232	1240	1264
81	1232	1256	1248	1224
82	1264	1232	1240	1256
83	1216	1272	1264	1240
84	1360	1224	1184	1192
85	1264	1256	1256	1216
86	1248	1248	1288	1208
87	1240	1248	1264	1240
88	1240	1240	1208	1272
89	1240	1248	1256	1248
90	1240	1264	1264	1224
91	1232	1256	1232	1240
92	1248	1256	1232	1256
93	1264	1232	1272	1224
94	1272	1216	1224	1280
95	1224	1256	1248	1232
96	1240	1232	1264	1256
97	1224	1264	1240	1232
98	1240	1256	1224	1272
99	1256	1256	1264	1216
100	1256	1224	1216	1264
101	1264	1232	1264	1232
102	1248	1216	1248	1280
103	1232	1272	1272	1216
104	1208	1304	1248	1232
105	1240	1256	1208	1256
106	1264	1248	1232	1248
107	1264	1232	1280	1216
108	1256	1240	1256	1240
109	1216	1264	1256	1224
110	1224	1256	1248	1264
111	1240	1256	1216	1280
112	1240	1256	1208	1288
113	1272	1224	1256	1208
114	1272	1232	1248	1240
115	1232	1264	1264	1232
116	1224	1216	1240	1280
117	1240	1240	1240	1272
118	1248	1256	1216	1272
119	1272	1232	1240	1248
120	1256	1232	1288	1184
avg	1245.87	1247.33	1246	1242.8
delay	2380.08	2405.62	2557.99	2444.56
loss	0.817412	0.816765	0.814498	0.816817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
