Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	232	224	216	216	136	120	104	112	80	72	64	72	72	48	24	40	64	56	40	40
62	88	104	168	208	88	32	40	32	56	48	128	112	80	48	64	40	40	8	40	0
63	96	56	80	80	104	112	176	104	128	56	8	32	56	48	40	88	64	88	72	96
64	80	104	104	96	104	72	48	56	120	96	152	72	128	64	48	40	24	72	48	8
65	112	120	96	88	112	16	88	72	8	160	120	8	64	104	128	80	24	80	64	48
66	64	80	48	64	72	40	72	56	80	104	96	120	96	64	88	64	64	40	88	80
67	72	112	72	144	104	32	56	40	56	40	72	48	80	104	80	72	40	80	48	72
68	64	128	104	104	96	40	56	32	48	56	80	72	80	48	72	80	56	56	72	40
69	104	88	112	88	56	48	112	56	112	80	24	96	80	112	64	8	80	64	48	64
70	80	48	128	144	72	56	24	56	64	40	96	16	72	16	96	80	48	32	64	136
71	56	160	120	48	96	64	88	48	80	96	96	32	56	48	64	32	56	48	40	80
72	112	144	96	120	80	32	80	112	72	80	104	96	40	56	64	80	96	48	96	136
73	56	144	160	48	40	24	24	24	40	104	40	80	48	104	64	40	56	40	72	112
74	80	96	104	136	88	48	64	64	24	96	96	48	72	40	56	80	40	96	56	16
75	120	64	176	80	136	32	96	16	64	96	72	80	56	72	56	64	48	40	64	40
76	104	80	128	104	80	40	56	48	80	88	72	112	8	64	32	24	96	104	24	96
77	72	72	88	96	56	40	32	40	128	24	56	80	88	16	120	72	32	72	112	40
78	88	88	56	80	40	40	88	48	88	64	112	96	48	112	56	80	24	48	48	96
79	48	112	128	88	24	48	56	40	48	24	40	56	88	40	64	72	96	160	80	16
80	120	72	128	144	88	56	48	56	40	56	72	24	96	72	88	24	48	56	80	48
81	104	112	64	32	120	72	48	96	104	96	120	56	24	80	32	56	112	56	88	48
82	136	88	120	64	32	64	40	72	112	56	56	64	24	40	40	48	32	80	72	64
83	48	80	80	72	96	40	56	32	56	104	120	136	80	112	104	120	120	104	64	64
84	120	96	152	80	120	40	32	112	56	48	64	32	120	64	40	32	48	32	64	16
85	104	56	120	112	56	40	48	72	80	80	96	88	56	88	88	72	72	48	48	56
86	168	152	136	72	56	80	96	80	80	24	72	32	128	32	72	48	56	80	48	40
87	112	104	112	80	96	48	64	72	64	72	104	128	56	144	24	104	32	56	64	88
88	88	104	120	72	88	80	104	80	88	88	40	56	40	40	112	8	136	80	24	8
89	64	104	128	184	112	56	40	16	64	24	48	64	88	8	56	128	72	56	152	64
90	48	40	80	32	16	32	72	56	72	40	88	72	104	72	128	32	40	56	16	80
91	152	96	120	112	128	96	88	56	88	48	24	72	16	32	80	144	72	32	80	96
92	88	48	80	32	88	8	24	24	64	136	64	88	64	88	88	64	80	80	56	72
93	120	152	144	104	112	64	16	24	24	48	104	24	88	40	72	88	96	8	56	40
94	160	160	104	96	72	24	16	8	64	128	56	72	56	64	72	80	72	104	88	72
95	152	72	88	96	88	72	80	64	80	80	24	48	72	96	64	104	64	64	112	48
96	72	112	72	136	120	104	152	88	88	32	16	56	56	88	56	24	32	56	80	64
97	136	72	144	104	56	32	80	112	64	96	40	40	56	80	144	24	40	88	56	88
98	96	72	64	104	88	80	96	72	80	80	24	40	56	40	72	104	112	80	56	64
99	32	88	120	104	96	40	40	80	32	40	72	152	88	72	40	64	40	56	0	24
100	120	136	168	96	96	112	72	72	56	48	64	40	64	48	48	120	48	56	72	64
101	56	64	24	48	40	56	40	8	48	96	32	80	48	80	136	72	64	64	64	72
102	128	160	112	136	72	32	96	96	80	72	32	80	120	40	24	56	48	24	48	56
103	88	96	144	160	80	48	56	24	96	64	56	64	96	112	64	80	120	96	104	80
104	80	120	136	136	48	64	72	8	56	48	56	56	88	112	72	104	72	32	48	56
105	136	168	168	144	56	56	48	56	120	96	72	48	24	88	64	48	80	40	88	48
106	104	152	176	144	80	48	56	32	64	56	72	64	48	40	64	96	32	48	48	96
107	112	152	120	96	120	24	24	56	56	72	72	96	56	88	64	48	64	64	40	64
108	160	144	88	120	104	40	32	40	64	64	24	112	72	40	88	56	48	48	48	88
109	72	112	72	120	72	32	72	24	104	48	56	96	32	64	40	16	80	48	88	16
110	64	152	144	72	120	104	72	16	96	104	112	64	48	80	64	72	56	48	88	8
111	64	96	160	72	64	64	48	64	72	112	72	72	32	64	40	104	16	64	56	32
112	112	136	128	104	64	88	24	72	72	88	72	64	48	64	64	72	72	88	64	120
113	112	72	80	104	104	40	32	56	104	48	56	40	120	32	64	56	40	24	64	72
114	96	80	88	80	56	88	16	32	48	112	72	80	64	104	48	40	72	72	64	56
115	88	64	104	96	96	96	88	24	32	80	96	88	40	88	64	64	48	40	80	96
116	112	40	128	136	96	88	88	96	40	120	72	56	80	88	88	88	40	32	64	56
117	80	72	120	64	80	48	24	64	24	96	64	56	48	72	72	72	48	48	88	48
118	104	40	112	96	88	72	16	80	56	48	72	48	64	88	64	48	88	56	56	128
119	80	96	72	96	72	80	72	48	64	80	64	32	80	40	40	16	128	152	24	64
120	96	104	136	112	64	64	88	72	112	72	56	72	56	88	72	64	72	40	48	40
avg	98.5333	102.667	114	101.6	83.0667	56.8	62.2667	56.1333	70.6667	73.7333	69.6	68	66.8	68	68.2667	64.9333	62.6667	61.4667	63.7333	62
delay	559.145	563.344	563.981	563.995	576.891	594.357	594.78	594.264	577.951	579.599	580.771	583.903	580.128	580.331	581.748	581.803	579.879	578.46	583.052	577.947
loss	0.78035	0.770218	0.74749	0.773954	0.813696	0.871672	0.858436	0.873383	0.840458	0.834975	0.843225	0.845761	0.849278	0.847052	0.846015	0.853357	0.858728	0.861353	0.856241	0.859791
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
