Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.4	12.8	12.6	13.4	11.2	12.8	16.2	17.4	13.6	15	14.2	13.4	15.8	15.4
61	96	96	96	96	80	48	56	48	88	80	56	64	88	56	48	64	72	64	40	48
62	96	96	96	96	64	48	24	24	64	64	64	64	88	64	24	24	64	64	32	40
63	104	104	96	104	96	64	56	40	24	72	72	80	96	56	24	32	96	88	48	56
64	96	96	96	96	96	0	88	88	160	80	72	72	80	88	88	88	88	96	88	88
65	104	104	104	104	96	144	88	80	88	64	64	64	96	96	80	80	72	72	72	88
66	96	96	96	96	96	40	56	56	88	80	64	72	8	64	56	64	64	88	72	88
67	104	104	104	104	80	0	64	64	96	88	88	88	160	72	72	72	96	96	88	88
68	96	96	88	96	96	176	40	56	88	56	48	64	80	56	40	48	64	80	32	32
69	104	104	104	104	104	80	56	56	56	80	56	72	88	64	48	48	72	64	56	72
70	96	96	88	96	96	56	32	48	120	64	64	72	64	48	40	64	56	64	40	48
71	104	104	104	104	104	88	72	72	104	80	88	96	0	80	64	72	0	88	72	80
72	96	96	96	96	96	72	64	72	88	72	64	64	200	80	72	72	208	80	56	56
73	104	104	104	104	104	64	56	56	80	56	56	72	96	64	56	72	80	72	40	40
74	96	96	88	96	88	72	64	72	88	80	88	88	80	56	40	48	80	80	64	72
75	104	104	104	104	104	48	72	72	80	88	72	80	64	64	56	64	96	80	56	56
76	96	96	96	96	88	104	80	80	88	96	96	96	0	80	88	88	88	96	88	88
77	104	104	104	104	96	72	72	72	96	72	72	80	176	80	72	72	80	88	80	80
78	96	96	96	96	96	0	88	88	80	88	88	88	88	88	80	80	88	96	88	88
79	104	104	104	104	96	192	80	88	96	96	88	88	104	88	80	80	96	96	88	88
80	96	96	96	96	80	64	64	64	72	64	56	56	80	88	72	72	80	80	72	80
81	104	104	104	104	104	56	80	72	80	72	72	72	104	96	72	72	104	80	48	56
82	96	96	96	96	88	56	40	40	88	80	48	48	96	64	56	80	72	64	40	48
83	104	104	104	104	88	64	64	64	96	80	72	80	88	80	72	72	88	96	64	64
84	96	96	96	96	96	64	64	64	88	80	64	64	64	64	56	64	88	40	48	40
85	104	104	104	104	88	16	56	48	88	80	56	56	96	96	80	88	80	80	32	40
86	96	96	96	96	80	80	32	48	80	64	48	56	96	56	48	64	96	48	48	64
87	104	104	104	104	104	88	96	88	96	80	72	80	88	96	80	80	104	88	72	72
88	96	96	96	96	80	64	40	48	88	88	64	64	80	56	48	56	80	72	56	64
89	104	104	104	104	80	40	32	40	32	56	48	56	72	64	56	56	80	72	32	40
90	96	96	96	96	72	56	16	16	0	64	48	48	80	56	56	56	64	48	16	32
91	104	104	104	104	104	64	64	72	232	88	80	80	104	72	64	64	88	80	64	72
92	96	96	96	96	96	0	56	72	80	64	64	72	72	64	64	80	80	88	72	64
93	104	104	104	104	96	152	72	64	96	80	72	72	104	88	72	72	88	104	72	72
94	96	96	96	96	96	48	64	56	80	80	72	80	88	80	64	72	72	56	32	32
95	104	104	104	104	104	80	56	56	96	80	72	88	72	80	64	64	88	96	88	80
96	96	96	96	96	96	0	56	56	40	56	48	56	88	56	40	48	88	64	40	56
97	104	104	104	104	104	112	40	72	144	80	56	56	96	88	72	80	88	80	56	56
98	96	96	96	96	96	72	72	64	88	80	72	72	64	80	64	64	80	72	64	72
99	104	104	104	104	104	72	64	56	96	48	48	64	112	56	64	48	96	64	24	40
100	96	96	96	96	96	32	64	72	72	64	64	72	96	120	80	80	64	72	72	80
101	104	104	104	104	104	0	80	96	96	88	80	80	88	88	88	88	72	72	72	72
102	96	96	88	96	96	144	72	72	88	64	64	72	72	72	56	64	72	80	48	48
103	104	104	104	104	96	120	72	88	80	88	88	88	88	88	88	88	96	72	64	64
104	96	96	96	96	80	72	48	64	96	64	64	72	64	56	56	56	88	80	56	56
105	104	104	96	104	104	48	48	48	96	56	48	64	80	64	40	48	72	64	48	64
106	96	96	96	96	88	48	40	40	80	80	64	72	64	56	56	56	24	72	56	72
107	104	104	104	104	96	64	40	56	88	64	48	56	80	80	64	72	32	88	56	56
108	96	96	96	96	72	40	40	32	64	64	56	56	72	72	56	64	80	80	56	72
109	104	104	104	104	96	80	80	72	96	96	96	96	104	88	72	72	112	80	64	64
110	96	96	96	96	96	64	72	80	88	72	72	80	80	88	80	80	80	72	56	56
111	104	104	104	104	104	96	88	88	96	96	96	96	88	88	80	88	96	88	80	80
112	96	96	96	96	88	72	64	64	80	72	64	64	0	72	72	72	72	56	56	64
113	104	104	104	104	88	56	72	80	88	72	72	80	184	88	88	88	96	72	56	56
114	96	96	88	96	96	56	56	48	40	72	48	56	88	64	40	40	80	48	16	40
115	104	104	104	104	104	80	80	80	136	64	56	64	96	96	88	96	96	64	64	80
116	96	96	96	96	80	56	48	56	88	64	64	80	80	64	56	64	96	72	56	64
117	104	104	104	104	80	16	48	56	96	64	64	72	88	88	64	64	88	72	64	80
118	96	96	96	96	96	112	64	64	88	72	72	80	88	80	56	64	64	40	32	48
119	104	104	104	104	96	24	56	72	72	80	72	72	80	56	56	64	64	88	64	72
120	96	96	88	96	88	104	40	56	80	56	48	56	88	80	64	80	72	80	48	64
avg	99.8667	99.8667	98.8	99.8667	92.9333	66.6667	60.1333	62.9333	87.3333	73.8667	66.5333	71.8667	86.1333	74.5333	63.2	67.8667	81.3333	75.6	57.0667	63.2
delay	1.02804	2.34179	2.34143	2.34179	4.21521	248.854	9.39468	9.56356	85.1344	20.4025	10.2144	10.0909	121.551	21.1306	13.5633	13.4342	78.6541	19.7795	16.3107	16.097
loss	0	0	0.00803213	0	0.0568336	0.292786	0.356633	0.33239	0.105191	0.223001	0.293201	0.245098	0.119891	0.224688	0.329562	0.287115	0.160935	0.200282	0.380608	0.32766
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
