Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	3872	3856	3856	3856
62	3880	3896	3872	3872
63	3856	3856	3880	3872
64	3880	3880	3880	3880
65	3872	3872	3872	3880
66	3864	3864	3864	3848
67	3872	3872	3856	3872
68	3864	3864	3872	3864
69	3880	3880	3888	3896
70	3872	3872	3872	3872
71	3880	3880	3872	3864
72	3880	3880	3888	3880
73	3872	3872	3856	3872
74	3864	3864	3880	3856
75	3872	3872	3872	3880
76	3872	3864	3864	3880
77	3864	3872	3864	3856
78	3864	3864	3872	3872
79	3896	3872	3872	3880
80	3856	3880	3880	3872
81	3880	3864	3864	3872
82	3856	3872	3864	3856
83	3864	3864	3872	3880
84	3880	3872	3872	3872
85	3872	3872	3864	3864
86	3880	3872	3872	3872
87	3856	3872	3864	3864
88	3864	3864	3880	3864
89	3872	3872	3872	3872
90	3880	3864	3864	3880
91	3872	3888	3872	3872
92	3880	3864	3880	3880
93	3872	3880	3880	3880
94	3864	3872	3872	3864
95	3880	3880	3880	3880
96	3880	3864	3856	3864
97	3856	3864	3864	3864
98	3880	3880	3872	3872
99	3872	3880	3880	3880
100	3864	3864	3880	3872
101	3888	3872	3872	3880
102	3848	3864	3864	3856
103	3872	3872	3872	3880
104	3880	3880	3864	3864
105	3880	3880	3880	3880
106	3872	3856	3872	3872
107	3880	3896	3896	3880
108	3880	3872	3864	3880
109	3872	3880	3872	3872
110	3856	3848	3864	3864
111	3872	3872	3872	3872
112	3872	3864	3864	3864
113	3880	3896	3872	3872
114	3872	3856	3880	3880
115	3864	3880	3880	3856
116	3872	3872	3856	3880
117	3896	3880	3896	3896
118	3864	3880	3880	3856
119	3872	3872	3872	3888
120	3880	3864	3864	3872
avg	3872.13	3871.87	3871.87	3871.87
delay	1058.67	1062.17	1063.24	1061.38
loss	0.436334	0.43617	0.436126	0.436233
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
