Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	216	176	168	168	152	136	120	128	176	112	136	136	152	152	136	136	152	176	136	152
62	360	384	360	360	368	296	304	288	240	240	232	264	48	16	8	32	16	0	0	0
63	376	368	360	368	328	272	256	256	0	128	136	176	144	72	72	112	64	24	32	48
64	328	336	320	344	328	256	200	200	360	128	144	120	112	48	48	64	144	72	80	104
65	384	368	368	336	304	248	232	224	160	104	104	128	144	88	88	128	40	48	56	56
66	384	352	336	360	312	264	232	216	80	104	112	136	136	80	88	104	80	56	56	80
67	344	328	336	328	272	208	200	160	200	112	112	152	160	80	80	112	200	40	48	88
68	344	344	320	344	272	192	176	184	176	96	96	112	8	48	48	96	136	64	64	96
69	352	352	344	328	280	216	184	184	160	64	80	128	272	72	80	96	120	80	80	96
70	328	336	320	312	288	240	224	224	160	112	112	128	136	96	96	104	128	120	120	120
71	344	352	320	336	288	216	176	176	112	96	112	128	120	40	40	48	144	64	64	96
72	352	328	328	320	312	256	232	216	224	144	152	168	120	88	96	112	128	80	80	104
73	336	320	320	304	280	192	168	152	176	96	120	136	80	80	88	104	136	72	88	112
74	360	344	344	352	256	184	176	168	80	120	136	160	152	56	56	96	168	56	56	104
75	368	368	344	344	320	256	224	208	288	104	120	128	88	24	24	48	112	88	88	112
76	360	336	344	376	336	48	256	240	32	120	120	136	112	56	56	88	112	40	40	64
77	376	344	336	368	304	432	176	176	272	144	144	144	120	64	72	80	80	40	40	48
78	376	352	344	344	240	224	152	144	136	56	56	64	160	104	112	104	152	72	80	80
79	376	352	360	352	264	192	160	160	184	112	112	128	96	24	32	40	80	64	80	96
80	352	328	328	336	304	208	176	168	184	136	136	144	80	72	80	96	96	72	80	96
81	368	336	328	336	312	240	216	208	184	128	128	144	0	56	64	64	80	32	56	88
82	376	360	360	376	256	176	136	152	184	128	128	160	336	64	72	112	192	48	48	80
83	368	352	328	336	264	192	192	168	128	88	80	112	128	64	64	72	136	56	64	104
84	360	360	344	336	304	240	176	192	176	128	128	176	80	16	16	16	120	72	72	88
85	352	336	352	344	320	256	232	232	144	112	128	136	72	88	104	128	136	64	64	80
86	352	368	336	344	312	264	224	224	184	120	120	144	168	64	56	72	128	80	80	104
