Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1496	1384	1112	1112
62	1464	1256	1256	1152
63	1360	1272	1336	1160
64	1232	1288	1240	1376
65	1360	1208	1352	1216
66	1208	1312	1256	1352
67	1312	1232	1336	1248
68	1304	1232	1336	1256
69	1128	1312	1336	1352
70	1312	1280	1216	1312
71	1352	1232	1272	1280
72	1368	1240	1288	1240
73	1344	1176	1256	1360
74	1344	1224	1264	1296
75	1312	1232	1320	1264
76	1336	1288	1288	1216
77	1248	1336	1272	1264
78	1248	1272	1344	1264
79	1272	1264	1248	1344
80	1288	1360	1272	1216
81	1216	1288	1336	1272
82	1320	1264	1280	1272
83	1344	1264	1296	1216
84	1280	1320	1280	1248
85	1336	1264	1256	1280
86	1256	1288	1328	1264
87	1216	1304	1224	1384
88	1264	1256	1312	1304
89	1280	1304	1256	1288
90	1248	1280	1288	1320
91	1240	1272	1328	1280
92	1304	1256	1352	1216
93	1312	1328	1248	1248
94	1224	1344	1264	1312
95	1336	1280	1248	1256
96	1272	1248	1344	1272
97	1272	1200	1312	1344
98	1312	1304	1208	1304
99	1216	1248	1320	1344
100	1304	1216	1360	1248
101	1264	1288	1320	1256
102	1320	1304	1232	1264
103	1312	1328	1256	1232
104	1296	1368	1216	1256
105	1320	1328	1288	1192
106	1280	1368	1232	1248
107	1256	1256	1312	1296
108	1280	1264	1312	1280
109	1264	1304	1264	1304
110	1264	1336	1160	1360
111	1144	1368	1376	1240
112	1208	1352	1368	1192
113	1320	1264	1328	1216
114	1392	1296	1184	1256
115	1320	1296	1264	1256
116	1248	1344	1240	1304
117	1408	1184	1232	1304
118	1360	1320	1240	1208
119	1320	1288	1248	1272
120	1248	1272	1392	1224
avg	1294.4	1284.27	1281.73	1268.53
delay	604.796	595.399	611.478	617.419
loss	0.54924	0.552562	0.552623	0.556135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
