Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	6360	6352	6352	6352
62	6368	6368	6368	6368
63	6384	6392	6376	6384
64	6392	6384	6400	6392
65	6376	6376	6376	6376
66	6368	6376	6360	6368
67	6376	6368	6384	6376
68	6360	6368	6376	6368
69	6384	6384	6376	6392
70	6392	6392	6400	6384
71	6376	6384	6376	6368
72	6384	6376	6360	6384
73	6360	6360	6384	6368
74	6376	6376	6376	6376
75	6376	6368	6360	6368
76	6384	6384	6384	6384
77	6360	6360	6360	6360
78	6376	6376	6376	6376
79	6368	6376	6376	6384
80	6392	6384	6384	6376
81	6376	6376	6376	6376
82	6384	6392	6400	6392
83	6376	6376	6376	6376
84	6376	6384	6376	6368
85	6360	6360	6360	6360
86	6400	6384	6384	6400
87	6376	6392	6392	6376
88	6384	6376	6384	6392
89	6376	6376	6376	6376
90	6384	6384	6376	6392
91	6376	6376	6360	6360
92	6360	6360	6384	6368
93	6392	6384	6376	6384
94	6368	6376	6360	6368
95	6376	6368	6384	6376
96	6376	6376	6376	6376
97	6384	6392	6376	6384
98	6360	6360	6360	6360
99	6392	6384	6400	6392
100	6360	6376	6376	6360
101	6368	6360	6360	6384
102	6376	6376	6384	6368
103	6376	6376	6376	6376
104	6368	6368	6360	6376
105	6392	6392	6400	6384
106	6376	6384	6376	6368
107	6384	6376	6360	6384
108	6376	6368	6384	6376
109	6376	6392	6392	6376
110	6368	6360	6360	6384
111	6392	6384	6384	6376
112	6360	6368	6376	6368
113	6376	6368	6360	6368
114	6368	6376	6360	6368
115	6376	6368	6384	6376
116	6376	6392	6392	6376
117	6368	6360	6360	6384
118	6376	6376	6384	6368
119	6376	6376	6376	6376
120	6376	6384	6376	6368
avg	6375.87	6376	6376	6375.73
delay	172.977	172.912	172.792	173.334
loss	0.0866796	0.0865419	0.0865768	0.0866465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
