Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	208	176	168	168	152	136	120	128	176	112	136	136	152	152	136	136	152	168	128	144
62	224	232	240	232	216	144	136	120	184	192	160	176	184	176	144	160	136	96	72	88
63	272	248	256	272	272	160	152	120	208	168	176	216	152	88	96	120	64	8	8	24
64	272	280	288	216	248	184	144	128	216	168	192	200	208	96	96	112	72	8	8	16
65	296	296	296	264	256	200	168	152	0	192	192	216	216	136	144	168	56	16	16	16
66	264	248	264	256	256	184	176	168	576	208	208	248	200	144	152	184	48	8	8	24
67	296	272	288	288	256	216	184	152	216	176	192	208	64	136	152	152	72	16	8	24
68	272	256	272	264	256	208	184	168	104	208	216	240	352	120	120	160	64	8	16	16
69	288	264	272	264	288	192	176	160	408	184	200	232	176	136	152	160	56	0	16	0
70	264	288	280	272	288	192	168	200	256	192	200	264	0	88	128	176	16	8	8	40
71	256	264	264	240	256	184	112	104	224	184	200	208	440	120	128	128	64	16	16	16
72	296	272	272	280	264	88	192	176	240	208	224	224	152	160	176	184	80	32	32	48
73	296	280	272	256	272	352	184	184	256	208	208	232	240	96	112	120	72	0	16	32
74	296	288	288	280	280	16	200	176	208	224	216	232	224	176	192	192	48	8	8	8
75	288	280	272	288	280	408	192	184	288	200	208	232	88	128	136	152	56	0	0	16
76	288	288	296	280	264	248	232	216	264	240	248	256	0	152	152	168	48	0	0	16
77	272	272	272	272	264	144	144	136	248	160	160	192	512	112	120	152	64	8	8	16
78	240	240	264	224	264	208	152	136	208	176	192	208	184	64	96	136	48	8	8	32
79	288	280	280	280	256	152	128	120	184	200	216	216	112	96	120	128	80	8	8	16
80	264	256	264	264	208	224	112	128	248	176	192	176	264	96	104	112	112	8	16	16
81	296	288	288	296	232	184	136	144	296	208	216	224	216	160	168	184	80	24	24	24
82	288	272	280	288	232	176	152	168	56	168	168	208	208	120	136	160	88	24	32	40
83	272	272	264	280	288	200	200	184	408	184	240	232	200	120	120	144	72	8	8	32
84	280	280	240	264	256	168	168	152	264	224	240	256	176	120	128	152	32	0	8	8
85	272	256	264	248	256	216	160	128	240	160	160	208	248	120	120	144	96	0	0	0
86	296	280	280	272	272	200	200	176	168	200	208	216	208	128	152	160	56	8	16	16
87	280	264	264	264	240	168	136	152	304	192	192	224	160	88	104	144	104	24	24	48
88	264	248	248	256	272	232	160	168	208	216	224	216	152	136	144	144	80	24	24	32
89	272	272	264	248	272	200	160	160	320	200	208	216	224	128	128	144	40	8	8	8
90	288	280	280	296	280	216	232	208	272	240	240	272	176	128	136	192	48	8	8	24
91	264	264	264	272	256	200	160	152	296	240	240	248	176	136	144	184	80	32	32	56
92	264	248	256	256	256	152	168	128	232	152	160	224	200	112	120	176	56	16	16	24
93	256	248	256	264	264	168	128	104	216	176	200	192	176	80	96	128	80	16	16	16
94	272	264	272	256	264	232	200	200	152	240	256	240	24	144	160	168	40	0	0	8
95	272	272	272	272	280	224	208	192	392	224	232	248	376	120	120	152	64	8	8	16
96	264	240	264	264	288	144	176	160	192	192	208	208	208	136	136	160	32	0	0	8
97	256	264	256	232	240	256	112	112	160	160	168	184	168	80	72	112	104	8	8	32
98	256	280	280	272	256	176	160	160	304	192	200	232	224	128	128	176	40	16	16	32
99	296	288	272	248	264	168	152	144	56	192	224	216	208	112	112	120	96	16	24	32
100	296	264	280	272	280	200	184	168	424	200	208	248	176	72	80	168	72	0	0	16
101	296	280	288	272	264	200	192	184	232	168	176	208	184	96	112	144	72	24	24	40
102	280	264	256	280	248	200	176	160	248	208	208	224	248	128	144	184	56	16	16	16
103	304	272	288	304	240	176	160	160	264	208	208	240	176	112	120	176	80	24	32	56
104	272	240	264	248	264	232	176	176	272	216	216	224	232	144	144	168	40	0	0	0
105	280	272	264	280	264	192	152	152	280	208	208	232	176	112	112	152	64	16	16	40
