Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	4856	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4888	4880	4880	4872
70	4864	4872	4880	4872
71	4888	4872	4872	4888
72	4880	4896	4896	4880
73	4896	4888	4880	4888
74	4880	4880	4880	4880
75	4880	4888	4872	4880
76	4872	4872	4896	4880
77	4880	4872	4864	4872
78	4864	4872	4880	4872
79	4872	4872	4872	4872
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4880	4856	4872
83	4872	4872	4896	4880
84	4880	4872	4864	4872
85	4880	4880	4880	4880
86	4880	4888	4896	4888
87	4888	4872	4872	4888
88	4864	4880	4880	4864
89	4896	4896	4896	4896
90	4880	4872	4864	4872
91	4888	4880	4888	4896
92	4864	4880	4880	4864
93	4880	4872	4864	4872
94	4880	4888	4896	4888
95	4888	4872	4872	4888
96	4880	4896	4896	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4872	4872	4872
101	4880	4880	4880	4880
102	4880	4872	4864	4872
103	4880	4888	4872	4880
104	4872	4872	4896	4880
105	4880	4872	4864	4872
106	4880	4888	4896	4888
107	4872	4872	4872	4872
108	4896	4888	4880	4888
109	4864	4872	4880	4872
110	4880	4880	4856	4872
111	4888	4872	4896	4896
112	4864	4880	4880	4864
113	4880	4872	4864	4872
114	4880	4888	4872	4880
115	4872	4872	4896	4880
116	4880	4872	4864	4872
117	4880	4880	4880	4880
118	4880	4888	4872	4880
119	4872	4872	4896	4880
120	4896	4888	4880	4888
avg	4878.67	4878.53	4878.53	4878.4
delay	199.236	198.823	199.22	198.717
loss	0.0208122	0.0208383	0.0208395	0.0208656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
