Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	96	96	96	96	80	48	56	48	88	56	56	56	88	64	48	56	80	56	56	72
62	96	96	96	96	80	72	48	48	96	96	88	88	88	72	64	64	88	40	40	48
63	104	96	104	104	88	24	40	32	88	56	64	72	96	64	64	80	96	72	64	80
64	88	88	96	88	96	0	96	72	80	96	88	96	96	80	72	96	80	88	72	80
65	104	104	104	104	104	0	96	88	72	80	64	64	96	96	88	88	80	96	96	88
66	96	88	96	96	72	0	40	56	80	72	64	72	80	56	56	64	0	72	64	64
67	104	104	96	104	96	0	64	64	96	80	72	72	88	72	64	72	0	80	72	80
68	96	88	96	96	96	0	64	64	88	88	88	96	104	80	72	80	288	96	72	72
69	104	104	104	104	88	448	40	40	88	64	56	72	40	56	40	64	64	40	24	40
70	96	96	96	96	72	64	32	40	80	88	64	64	128	48	40	56	88	56	40	40
71	88	104	96	88	88	48	48	64	88	88	72	72	80	88	64	80	64	80	48	48
72	96	96	96	96	80	0	56	64	72	56	48	48	64	88	80	80	96	80	56	64
73	104	104	104	104	96	160	72	72	96	96	88	88	0	80	80	72	48	80	56	56
74	96	96	96	96	96	64	64	64	64	56	48	72	216	48	32	40	64	56	32	48
75	104	104	104	104	88	72	56	64	96	80	80	80	96	72	56	64	0	80	56	56
76	96	96	96	96	88	80	64	64	56	88	88	80	48	72	80	88	168	64	56	64
77	104	104	104	104	96	16	56	56	104	48	40	48	120	80	72	72	72	64	56	64
78	96	96	80	96	80	104	32	40	72	56	48	64	56	56	48	56	80	64	40	56
79	104	104	104	104	80	64	40	48	48	72	72	80	88	56	48	48	88	48	64	64
80	80	88	80	88	88	80	48	48	88	72	64	64	88	64	56	56	48	64	32	40
81	104	104	104	104	80	64	48	64	72	88	88	88	72	72	64	72	0	56	32	40
82	96	88	96	96	96	72	72	72	0	88	88	88	0	88	72	80	0	64	56	80
83	104	104	104	104	96	32	56	72	0	72	72	72	192	64	56	64	0	88	80	80
84	96	96	96	96	80	88	56	56	288	88	80	80	96	80	72	80	376	64	40	56
85	104	104	104	104	104	8	72	56	24	48	40	72	72	56	48	72	96	72	56	72
86	96	96	96	96	88	136	48	48	136	96	80	80	88	72	48	64	80	80	64	64
87	104	96	104	104	96	64	64	56	88	72	56	64	88	56	40	56	88	80	56	48
88	96	96	96	96	80	48	32	32	56	56	48	56	72	64	32	40	80	56	32	40
89	104	96	104	104	96	40	80	72	72	64	48	72	80	64	64	72	48	56	56	64
90	88	96	96	88	88	112	40	40	104	64	56	64	88	80	48	48	112	64	40	56
91	104	96	104	104	96	72	56	56	64	72	80	88	80	80	64	72	80	80	64	64
92	96	96	88	96	88	8	64	72	104	56	48	56	96	80	80	88	72	72	64	80
93	104	104	104	104	88	0	80	72	96	88	80	96	88	72	72	80	80	64	56	64
94	96	96	96	96	96	208	64	80	64	88	80	80	16	96	88	88	80	72	72	72
95	104	104	96	104	88	24	80	64	56	72	64	72	160	64	56	72	96	88	64	64
96	88	88	88	80	96	104	48	56	112	56	56	64	72	72	48	48	72	64	24	32
97	104	88	104	104	96	40	40	72	64	48	48	64	16	56	48	80	96	56	32	40
98	96	88	96	96	80	72	32	48	72	48	56	80	168	96	88	88	88	64	48	64
99	104	104	104	104	104	80	72	88	80	88	88	88	88	80	80	88	88	96	88	88
100	96	96	96	96	96	72	80	88	96	80	80	96	96	80	72	104	96	80	64	80
101	104	104	96	104	104	72	56	40	88	72	56	80	88	48	48	80	72	48	32	56
102	96	96	88	96	96	72	56	56	88	72	72	72	88	64	64	80	72	80	48	48
103	96	88	96	96	104	56	72	56	80	64	48	88	72	64	40	56	88	64	48	56
104	96	96	96	96	80	56	56	56	96	80	80	80	104	80	72	80	80	96	72	72
105	96	96	96	96	88	0	72	72	88	80	72	80	96	72	72	72	88	72	56	64
106	96	96	96	88	72	112	32	32	88	64	48	72	96	80	64	72	72	64	40	40
107	104	104	104	104	104	88	80	72	48	56	56	72	88	72	64	72	88	80	48	72
108	96	96	96	96	96	32	88	80	0	96	64	88	88	64	64	80	104	88	80	96
109	104	104	104	96	104	0	88	88	208	88	80	80	96	88	88	88	96	80	80	88
110	96	96	88	96	80	0	88	80	88	96	96	104	96	88	88	96	80	72	80	88
111	104	104	104	104	96	0	88	88	88	96	96	96	88	72	72	80	96	96	88	96
112	96	96	96	96	96	400	88	88	0	96	96	88	88	88	88	80	88	88	80	88
113	104	96	104	104	96	64	64	56	0	88	72	72	72	56	48	56	56	64	32	56
114	96	88	96	88	96	64	64	72	280	96	96	96	96	72	56	80	80	64	48	64
115	96	96	96	96	96	64	24	24	96	48	40	48	72	48	24	40	96	40	16	32
116	96	96	96	96	80	88	88	88	80	96	88	88	104	104	104	104	104	104	104	104
117	104	96	104	104	104	56	64	64	80	64	48	72	16	64	40	64	80	56	32	48
118	96	96	96	96	80	40	48	40	88	40	32	48	160	56	32	48	80	48	40	56
119	104	104	104	96	96	56	72	72	96	88	88	80	96	80	72	80	0	80	64	64
120	96	96	96	88	96	96	48	56	96	72	64	72	88	56	24	56	184	56	40	72
avg	98.5333	97.2	97.8667	97.8667	90.8	68.4	60.5333	61.3333	84.4	74.5333	68	75.7333	88	71.3333	61.4667	71.6	83.7333	70.5333	55.2	63.8667
delay	7.96888	12.5912	12.5531	12.579	24.2305	618.209	46.0529	46.8457	207.605	52.3792	50.8412	49.8838	186.274	66.6093	66.1085	65.3296	327.602	81.2155	78.5652	77.8455
loss	0.0120321	0.0214765	0.0187166	0.0147651	0.0809717	0.278481	0.356028	0.347518	0.141113	0.225762	0.285714	0.210014	0.100817	0.248596	0.336691	0.243662	0.142077	0.255977	0.402597	0.324401
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
