Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	280	280	264	280	240	184	160	152	224	232	168	192	256	208	160	176	280	200	120	144
62	296	360	408	408	368	304	240	200	328	312	256	296	152	176	128	152	104	184	144	200
63	296	320	352	376	280	256	200	216	192	192	160	200	128	232	192	240	144	280	208	272
64	272	336	344	312	320	264	168	144	208	208	168	184	136	176	168	240	80	168	144	160
65	288	360	368	376	272	168	120	192	200	208	200	232	160	232	184	208	96	208	152	184
66	336	376	384	392	304	256	120	168	208	248	176	184	88	176	168	192	96	224	208	176
67	256	320	352	368	272	200	128	200	152	224	216	232	104	152	128	184	144	224	152	152
68	240	336	328	360	296	176	128	112	208	200	160	176	176	232	144	200	96	200	184	104
69	280	376	376	384	344	224	208	240	232	256	152	192	104	144	96	168	96	248	200	136
70	224	336	384	320	288	216	152	216	200	168	144	192	192	224	184	248	144	240	168	168
71	312	368	368	352	312	216	192	200	192	184	88	184	136	216	136	232	136	208	200	104
72	328	352	352	392	336	192	200	152	232	248	152	208	168	256	176	176	88	216	216	160
73	312	360	376	368	296	184	168	200	208	272	152	256	192	208	128	192	184	208	224	136
74	256	320	328	384	344	232	176	192	176	176	120	200	104	248	112	240	80	216	240	136
75	312	352	360	360	288	208	192	144	192	216	160	192	152	184	200	192	184	288	168	200
76	320	352	368	368	304	192	200	144	200	216	192	144	112	216	152	248	128	256	160	200
77	360	320	336	336	344	264	264	256	216	208	176	240	184	216	256	256	112	208	264	264
