Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2240	2256	2256	2240
65	2264	2248	2248	2264
66	2256	2272	2248	2248
67	2248	2232	2256	2256
68	2256	2272	2248	2248
69	2248	2248	2272	2256
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	2256	2264	2256	2248
73	2248	2240	2248	2256
74	2248	2264	2264	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2240	2256	2256	2240
78	2264	2248	2248	2264
79	2256	2272	2248	2248
80	2248	2232	2256	2256
81	2256	2264	2256	2248
82	2248	2240	2248	2256
83	2248	2264	2264	2248
84	2256	2256	2256	2256
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2248	2248	2272	2256
88	2256	2256	2232	2248
89	2248	2248	2272	2256
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2256	2264	2256	2248
93	2248	2240	2248	2256
94	2256	2264	2256	2248
95	2248	2256	2264	2256
96	2248	2248	2248	2248
97	2256	2256	2256	2256
98	2264	2248	2248	2264
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2256	2264	2256	2248
104	2248	2256	2264	2256
105	2264	2248	2248	2264
106	2240	2256	2256	2240
107	2264	2248	2248	2264
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2264	2248	2248	2264
117	2256	2272	2248	2248
118	2248	2248	2272	2256
119	2256	2248	2240	2248
120	2248	2256	2264	2256
avg	2253.47	2253.6	2253.6	2253.33
delay	490.926	490.865	491.991	492.836
loss	0.244061	0.243566	0.24414	0.24414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
