Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	96	96	96	96	80	48	32	40	24	80	72	80	88	32	40	40	48	72	48	48
62	96	96	96	96	96	80	40	40	152	72	64	72	88	80	40	56	80	64	32	48
63	104	104	104	104	96	72	64	64	48	64	64	72	96	80	80	96	88	80	56	56
64	96	96	96	96	88	72	48	64	120	80	64	64	72	56	48	48	88	72	48	48
65	104	104	104	104	104	80	80	72	16	72	72	88	96	64	56	64	96	72	40	48
66	96	96	88	96	96	72	56	64	160	80	64	64	96	80	56	56	80	80	64	72
67	104	104	104	104	88	56	48	64	80	80	80	88	96	80	48	48	56	72	48	56
68	96	96	96	96	80	16	64	56	96	64	64	80	72	88	80	72	96	88	64	64
69	104	104	104	104	104	72	32	40	80	64	56	72	64	72	56	56	40	72	48	56
70	96	96	96	96	96	88	64	64	64	88	80	80	8	72	64	72	112	88	64	64
71	104	104	104	104	88	48	64	72	96	72	56	64	0	80	64	64	96	88	80	96
72	96	96	96	96	88	64	56	56	88	72	72	80	248	80	64	64	80	64	48	56
73	104	104	104	104	88	0	48	72	104	56	64	64	72	56	56	72	80	64	40	48
74	96	96	96	96	72	0	56	56	88	96	88	88	72	80	72	80	64	72	64	64
75	104	104	104	104	96	208	72	72	88	88	80	88	64	80	80	96	80	80	56	64
76	96	96	96	96	80	64	32	56	80	72	72	72	96	56	48	72	80	80	48	56
77	104	104	104	104	72	56	40	32	72	72	56	64	72	72	56	64	72	64	32	48
78	96	96	96	96	88	8	56	48	64	32	32	40	88	64	48	56	64	72	48	56
79	104	104	96	104	88	64	80	64	72	72	56	56	104	96	72	72	88	88	64	64
80	96	96	96	96	88	104	72	64	80	80	80	72	64	80	56	56	72	88	72	72
81	104	104	104	104	104	72	64	72	104	104	72	72	96	80	64	64	104	80	56	64
82	96	96	96	96	88	72	64	56	72	72	64	72	72	72	56	64	40	64	40	48
83	104	104	104	104	96	40	40	56	88	88	80	80	88	48	56	72	0	80	48	56
84	96	96	96	96	88	72	56	56	96	64	64	72	88	80	72	64	200	80	64	64
85	104	104	104	104	96	16	80	64	80	56	48	48	80	80	64	72	96	64	56	80
86	96	96	96	96	88	112	48	48	96	88	80	88	80	72	64	72	80	80	56	56
87	104	104	104	104	96	96	88	88	104	88	88	88	72	64	64	64	96	96	96	96
88	96	96	96	96	80	48	56	56	80	80	64	72	72	64	56	64	72	48	16	24
89	104	104	104	104	88	56	56	48	80	72	48	48	80	72	40	40	56	80	48	64
90	96	96	96	88	88	0	56	64	88	88	72	72	88	56	48	48	96	64	64	72
91	104	104	104	104	96	136	56	56	88	80	56	72	96	56	48	40	64	64	48	56
92	96	96	96	96	96	96	88	88	80	72	72	72	96	88	80	80	88	88	80	80
93	104	104	104	104	96	72	64	64	88	72	72	72	72	88	72	72	88	64	56	64
94	96	96	96	96	80	24	56	64	88	72	56	56	72	80	64	64	80	64	56	72
95	104	104	104	104	88	112	56	56	96	104	96	96	96	56	48	72	80	80	64	64
96	96	96	96	96	64	48	40	40	80	72	72	72	96	72	72	64	56	72	40	40
97	104	104	96	104	96	56	64	64	80	64	48	48	88	88	56	56	88	80	48	56
98	96	96	96	96	96	96	88	88	80	80	72	72	88	88	80	80	96	88	88	96
99	104	104	96	104	96	72	64	64	80	72	80	80	104	80	72	88	72	80	56	56
100	96	96	96	96	96	88	72	72	0	80	80	80	96	72	64	72	80	88	64	72
101	104	104	104	104	96	72	64	64	200	80	64	64	8	72	56	72	72	56	48	72
102	96	96	96	96	96	64	40	40	72	64	48	48	0	64	56	88	80	40	16	24
103	104	104	104	104	88	72	56	56	96	96	80	80	0	96	88	88	48	104	88	88
104	96	96	96	96	80	40	32	32	80	40	40	48	352	72	48	56	96	40	32	40
105	104	104	104	104	104	104	88	96	104	96	96	88	80	72	72	72	88	96	96	88
106	96	96	96	96	80	32	64	56	72	72	64	72	88	88	64	64	72	80	56	56
107	104	104	104	104	88	0	40	40	80	72	48	48	72	56	48	48	64	88	56	64
108	96	96	96	96	96	0	72	72	96	64	56	64	72	80	72	80	80	48	40	56
109	104	104	104	104	96	0	80	72	88	72	56	64	80	80	80	80	64	72	64	64
110	96	96	96	96	88	0	56	48	80	72	56	48	88	88	56	56	80	80	56	64
111	104	104	104	104	88	360	40	56	56	72	48	64	88	88	48	48	88	80	40	56
112	96	96	96	96	88	16	64	56	0	72	56	56	64	64	40	48	64	64	32	32
113	104	104	104	104	104	128	72	72	0	88	80	96	80	96	56	64	80	64	48	64
114	96	96	96	96	96	88	64	72	304	80	64	72	72	88	72	72	72	96	80	80
115	104	104	96	104	88	24	64	64	88	88	80	80	88	80	64	64	72	96	72	80
116	96	96	96	96	88	104	56	72	80	48	48	48	80	64	48	56	72	88	64	64
117	104	104	104	104	96	72	64	56	96	72	64	72	88	88	64	56	88	80	48	48
118	96	96	96	96	96	56	80	80	64	80	80	80	88	88	72	72	88	96	80	80
119	104	104	88	104	104	112	72	72	96	72	64	72	104	104	80	80	104	88	72	88
120	96	96	96	96	96	72	56	56	96	64	56	72	80	56	48	64	80	80	72	80
avg	99.8667	99.8667	98.9333	99.7333	90.8	67.8667	59.7333	60.9333	86.1333	74.8	66.1333	70.2667	84.1333	74.8	60.9333	65.7333	79.0667	76	56.1333	62.5333
delay	2.30708	4.90387	4.90431	4.90374	8.47724	329.58	18.7991	18.9606	159.867	21.0713	20.6492	20.444	209.924	28.508	27.558	27.2617	76.4182	31.9526	32.4228	32.1365
loss	0	0	0.00536193	0.00133511	0.0822102	0.289106	0.363636	0.35452	0.119891	0.217573	0.29745	0.262937	0.133242	0.227273	0.346209	0.29872	0.182069	0.217033	0.399429	0.338505
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
