Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	1280	1272	1272	1272
62	1720	1728	1152	528
63	2000	1824	688	616
64	1992	1712	736	696
65	1984	1576	864	712
66	1952	1496	872	808
67	1984	1368	944	832
68	1968	1384	872	904
69	1960	1224	936	1008
70	1904	1152	1080	984
71	1976	1264	968	928
72	1960	1192	936	1048
73	1952	1288	896	1000
74	1992	1584	760	792
75	1992	1560	768	808
76	2000	1568	824	736
77	1928	1096	1088	1008
78	1928	1256	1000	944
79	1888	1312	952	984
80	1920	1368	936	904
81	1936	1232	984	960
82	1984	1384	848	920
83	1976	1416	912	816
84	1952	1256	936	984
85	1936	1320	1008	872
86	1872	1312	952	1000
87	1808	1208	1008	1104
88	1880	1176	1064	1016
89	1872	1192	1056	1016
90	1776	1248	1040	1064
91	1832	1208	952	1128
92	1912	1288	1064	864
93	1936	1144	1040	1016
94	1952	1248	920	1024
95	1976	1280	920	944
96	1992	1376	912	856
97	1992	1312	880	944
98	1984	1216	992	936
99	1968	1280	952	928
100	1824	1288	1040	976
101	1824	1256	1032	1016
102	1936	1256	920	1008
103	1984	1280	936	928
104	1976	1256	944	960
105	1992	1352	864	920
106	1944	1392	920	880
107	1912	1272	968	968
108	1952	1344	912	920
109	1960	1448	832	896
110	1984	1400	864	872
111	1968	1648	776	736
112	1976	1280	1048	824
113	1992	1384	800	952
114	1992	1464	864	800
115	1992	1496	808	840
116	2000	1696	720	720
117	1992	1696	808	632
118	1976	1128	1040	984
119	2008	1288	920	912
120	1984	1432	872	848
avg	1933.07	1356.27	931.2	908.267
delay	495.879	495.467	494.098	494.664
loss	0.0244525	0.283938	0.483995	0.495227
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
