Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5728	5736	5728	5720
65	5720	5720	5720	5720
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5712	5704	5712	5720
69	5720	5720	5720	5720
70	5728	5728	5728	5728
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5720	5728	5720	5712
75	5712	5704	5712	5720
76	5704	5720	5696	5696
77	5728	5712	5736	5736
78	5720	5720	5720	5720
79	5704	5704	5704	5704
80	5720	5728	5720	5712
81	5712	5704	5712	5720
82	5720	5720	5720	5720
83	5720	5728	5736	5728
84	5720	5720	5704	5704
85	5736	5736	5736	5736
86	5712	5704	5712	5720
87	5720	5736	5712	5712
88	5712	5696	5720	5720
89	5720	5720	5720	5720
90	5728	5736	5728	5720
91	5728	5720	5728	5736
92	5720	5728	5720	5712
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5712	5712	5712	5712
96	5712	5704	5712	5720
97	5720	5720	5720	5720
98	5704	5712	5720	5712
99	5728	5720	5712	5720
100	5720	5720	5720	5720
101	5728	5712	5720	5720
102	5704	5720	5712	5712
103	5720	5720	5720	5720
104	5720	5720	5720	5720
105	5704	5712	5704	5696
106	5720	5720	5720	5720
107	5720	5720	5720	5720
108	5712	5712	5712	5712
109	5720	5720	5720	5720
110	5720	5720	5720	5720
111	5728	5720	5728	5736
112	5720	5736	5712	5712
113	5712	5696	5720	5720
114	5728	5736	5728	5720
115	5712	5704	5712	5720
116	5712	5712	5712	5712
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5704	5712	5704	5696
120	5720	5720	5720	5720
avg	5717.87	5717.87	5717.73	5717.6
delay	178.845	179.409	179.031	178.807
loss	0.0441062	0.0441062	0.0441497	0.044172
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
